,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.20242914979757085,0.0,0.0,0.0,0.0
136,0.0,0.39920159680638717,0.0,0.0,0.0,0.0
137,0.0,0.398406374501992,0.0,0.0,0.0,0.0
138,0.0,0.5870841487279843,0.0,0.0,0.0,0.0
139,0.0,0.7766990291262136,0.0,0.0,0.0,0.0
140,0.0,1.5180265654648957,0.0,0.0,0.0,0.0
141,0.0,1.5009380863039399,0.0,0.0,0.0,0.0
142,0.0,1.855287569573284,0.0,0.0,0.0,0.0
143,0.0,2.18978102189781,0.0,0.0,0.0,0.0
144,0.0,2.5134649910233393,0.0,0.0,0.0,0.0
145,0.0,2.8520499108734403,0.0,0.0,0.0,0.0
146,0.0,3.3391915641476277,0.0,0.0,0.0,0.0
147,0.0,3.8128249566724435,0.0,0.0,0.0,0.0
148,0.0,4.713804713804714,0.0,0.0,0.0,0.0
149,0.0,7.213114754098362,0.0,0.0,0.0,0.0
150,0.0,7.269789983844912,0.0,0.0,0.0,0.0
151,0.0,7.199999999999999,0.0,0.0,0.0,0.0
152,0.0,7.177033492822966,0.0,0.0,0.0,0.0
153,0.0,8.92018779342723,0.0,0.0,0.0,0.0
154,0.0,8.978328173374612,0.0,0.0,0.0,0.0
155,0.0,10.638297872340425,0.0,0.0,0.0,0.0
156,0.0,10.526315789473683,0.0,0.0,0.0,0.0
157,0.0,10.416666666666668,0.0,0.0,0.0,0.0
158,0.0,10.32448377581121,0.0,0.0,0.0,0.0
159,0.0,10.204081632653061,0.0,0.0,0.0,0.0
160,0.0,10.071942446043165,0.0,0.0,0.0,0.0
161,0.0,11.473087818696884,0.0,0.0,0.0,0.0
162,0.0,13.194444444444445,0.0,0.0,0.0,0.0
163,0.0,13.049450549450551,0.0,0.0,0.0,0.0
164,0.0,12.925170068027212,0.0,0.0,0.0,0.0
165,0.0,14.093959731543624,0.0,0.0,0.0,0.0
166,0.0,15.900131406044679,0.0,0.0,0.0,0.0
167,0.0,17.737789203084834,0.0,0.0,0.0,0.0
168,0.0,20.199501246882793,0.0,0.0,0.0,0.0
169,0.0,22.518159806295397,0.0,0.0,0.0,0.0
170,0.0,23.990498812351543,0.0,0.0,0.0,0.0
171,0.0,23.84887839433294,0.0,0.0,0.0,0.0
172,0.0,23.681125439624854,0.0,0.0,0.0,0.0
173,0.0,23.598130841121495,0.0,0.0,0.0,0.0
174,0.0,23.51571594877765,0.0,0.0,0.0,0.0
175,0.0,23.488372093023255,0.0,0.0,0.0,0.0
