,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,50.0,0.0,0.0
1,0.0,0.0,100.0,7.6923076923076925,0.0,0.0
2,0.0,0.0,95.45454545454545,9.090909090909092,0.0,0.0
3,0.0,0.0,97.2972972972973,8.108108108108109,0.0,0.0
4,0.0,0.0,98.18181818181819,9.090909090909092,0.0,0.0
5,0.0,0.0,97.2972972972973,6.756756756756757,0.0,0.0
6,0.0,0.0,95.78947368421052,5.263157894736842,0.0,0.0
7,0.0,0.0,94.69026548672566,4.424778761061947,0.0,0.0
8,0.0,0.0,92.41379310344827,4.137931034482759,0.0,0.0
9,0.0,15.204678362573098,88.88888888888889,3.508771929824561,0.0,0.0
10,0.0,26.767676767676768,88.88888888888889,4.545454545454546,0.0,0.0
11,0.0,38.81856540084388,85.23206751054853,3.79746835443038,0.42194092827004215,0.0
12,0.0,44.230769230769226,83.07692307692308,3.8461538461538463,0.38461538461538464,0.0
13,0.0,50.171821305841924,82.13058419243985,4.123711340206185,0.3436426116838488,0.0
14,0.0,54.25867507886435,81.07255520504731,4.100946372239748,0.31545741324921134,0.0
15,0.0,57.7259475218659,78.71720116618076,3.7900874635568513,0.2915451895043732,0.0
16,0.0,60.05509641873278,77.68595041322314,3.8567493112947657,0.27548209366391185,0.0
17,0.0,63.104325699745544,76.59033078880407,3.816793893129771,0.2544529262086514,0.0
18,0.0,65.311004784689,73.92344497607655,3.588516746411483,0.23923444976076555,0.0
19,0.0,64.71910112359551,72.80898876404494,3.3707865168539324,0.22471910112359553,0.0
20,0.0,63.63636363636363,71.24735729386892,3.382663847780127,0.21141649048625794,0.0
21,0.0,63.44969199178645,70.84188911704312,3.285420944558522,0.20533880903490762,0.0
22,0.0,63.38582677165354,70.47244094488188,3.346456692913386,0.39370078740157477,0.0
23,0.0,62.31343283582089,69.02985074626866,3.3582089552238807,0.3731343283582089,0.0
24,0.0,61.8018018018018,68.28828828828829,3.6036036036036037,0.36036036036036034,0.0
25,0.0,60.07005253940455,67.0753064798599,3.502626970227671,0.3502626970227671,0.0
26,0.0,58.069883527454245,64.72545757071548,3.494176372712146,0.33277870216306155,0.0
27,0.0,57.98045602605863,64.49511400651465,3.420195439739414,0.32573289902280134,0.0
28,0.0,57.07472178060413,63.43402225755167,3.338632750397456,0.3179650238473768,0.0
29,0.0,56.5015479876161,62.693498452012385,3.2507739938080498,0.30959752321981426,0.0
30,0.0,55.77507598784195,61.85410334346505,3.1914893617021276,0.303951367781155,0.0
31,0.0,55.4054054054054,61.41141141141141,3.153153153153153,0.3003003003003003,0.0
32,0.0,55.19287833827893,61.12759643916914,3.115727002967359,0.2967359050445104,0.0
33,0.0,54.388489208633096,60.143884892086334,3.0215827338129495,0.28776978417266186,0.0
34,0.0,55.16265912305516,59.264497878359265,2.9702970297029703,0.2828854314002829,0.0
35,0.0,56.094182825484765,58.72576177285319,2.9085872576177287,0.2770083102493075,0.0
36,0.0,56.87074829931973,57.82312925170068,2.857142857142857,0.27210884353741494,0.0
37,0.0,58.34428383705651,56.373193166885684,2.759526938239159,0.2628120893561104,0.0
38,0.0,57.97665369649806,56.03112840466926,2.7237354085603114,0.25940337224383914,0.0
39,0.0,57.47126436781609,55.55555555555556,2.681992337164751,0.2554278416347382,0.0
40,0.0,56.80100755667507,54.91183879093199,2.644836272040302,0.2518891687657431,0.0
41,0.0,56.803995006242204,54.931335830212234,2.6217228464419478,0.37453183520599254,0.0
42,0.0,56.2962962962963,54.44444444444444,2.5925925925925926,0.3703703703703704,0.0
43,0.0,55.7997557997558,53.96825396825397,2.564102564102564,0.3663003663003663,0.0
44,0.0,55.8252427184466,54.004854368932044,2.5485436893203883,0.3640776699029126,0.0
45,0.0,55.5956678700361,53.79061371841155,2.527075812274368,0.48134777376654636,0.0
46,0.0,55.58223289315727,53.78151260504202,2.5210084033613445,0.4801920768307323,0.0
47,0.0,55.423122765196666,53.63528009535161,2.5029797377830754,0.47675804529201427,0.0
48,0.0,55.225653206650826,53.44418052256532,2.494061757719715,0.4750593824228029,0.0
49,0.0,55.09478672985782,53.317535545023695,2.4881516587677726,0.47393364928909953,0.0
50,0.0,54.96453900709219,53.191489361702125,2.4822695035460995,0.4728132387706856,0.0
51,0.0,54.89964580873672,53.128689492325854,2.479338842975207,0.47225501770956313,0.0
52,0.0,54.70588235294118,52.94117647058824,2.4705882352941173,0.4705882352941176,0.0
53,0.0,54.64159811985899,52.87896592244419,2.4676850763807283,0.4700352526439483,0.0
54,0.0,54.5774647887324,52.816901408450704,2.464788732394366,0.4694835680751174,0.0
55,0.0,54.630715123094966,52.872215709261425,2.4618991793669402,0.4689331770222743,0.0
56,0.0,54.68384074941453,52.92740046838408,2.459016393442623,0.468384074941452,0.0
57,0.0,54.61988304093567,52.865497076023395,2.456140350877193,0.46783625730994155,0.0
58,0.0,54.556074766355145,52.80373831775701,2.453271028037383,0.46728971962616817,0.0
59,0.0,54.4924154025671,52.85880980163361,2.4504084014002334,0.4667444574095682,0.0
60,0.0,54.54545454545454,52.91375291375291,2.4475524475524475,0.4662004662004662,0.0
61,0.0,54.48195576251456,52.852153667054715,2.4447031431897557,0.46565774155995343,0.0
62,0.0,54.418604651162795,52.90697674418605,2.558139534883721,0.46511627906976744,0.0
