,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,4.545454545454546,0.0,0.0,0.0
1,0.0,0.0,5.8212058212058215,0.0,0.0,0.0
2,0.0,0.0,5.522682445759369,0.0,0.0,0.0
3,0.0,0.0,5.46875,0.0,0.0,0.0
4,0.0,0.0,5.415860735009671,0.0,0.0,0.0
5,0.0,24.53637660485021,3.9942938659058487,0.0,0.0,0.0
6,0.0,28.180737217598097,3.329369797859691,0.0,0.0,0.0
7,0.0,27.88235294117647,3.294117647058824,0.0,0.0,0.0
8,0.0,27.816901408450708,3.286384976525822,0.0,0.0,0.0
9,0.0,27.751756440281028,3.278688524590164,0.0,0.0,0.0
10,0.0,27.719298245614034,3.274853801169591,0.0,0.0,0.0
