,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.11312217194570137,0.0
107,0.0,0.0,0.0,0.0,0.22522522522522523,0.0
108,0.0,0.0,0.0,0.0,0.22446689113355783,0.0
109,0.0,0.0,0.0,0.0,0.22371364653243847,0.0
110,0.0,0.0,0.0,0.0,0.2229654403567447,0.0
111,0.0,0.0,0.0,0.0,0.22148394241417496,0.0
112,0.0,0.0,0.0,0.0,0.22026431718061676,0.0
113,0.0,0.0,0.0,0.0,0.21905805038335158,0.0
114,0.0,0.0,0.0,0.0,0.2188183807439825,0.0
115,0.0,0.0,0.0,0.0,0.2185792349726776,0.0
116,0.0,0.0,0.0,0.0,0.2176278563656148,0.0
117,0.0,0.0,0.0,0.0,0.21739130434782608,0.0
118,0.0,0.0,0.0,0.0,0.21645021645021645,0.0
119,0.0,0.0,0.0,0.0,0.21621621621621623,0.0
120,0.0,0.0,0.0,0.0,0.2157497303128371,0.0
121,0.0,0.0,0.0,0.0,0.21551724137931033,0.0
122,0.0,0.0,0.0,0.0,0.2152852529601722,0.0
123,0.0,0.0,0.0,0.0,0.21505376344086022,0.0
124,0.0,0.0,0.0,0.0,0.21482277121374865,0.0
125,0.0,0.0,0.0,0.0,0.21413276231263384,0.0
126,0.0,0.0,0.0,0.0,0.21390374331550802,0.0
127,0.0,0.0,0.0,0.0,0.2136752136752137,0.0
128,0.0,0.0,0.0,0.0,0.21299254526091588,0.0
129,0.0,0.0,0.0,0.0,0.2127659574468085,0.0
130,0.0,0.0,0.0,0.0,0.21253985122210414,0.0
131,0.0,0.0,0.0,0.0,0.21231422505307856,0.0
132,0.0,0.0,0.0,0.0,0.2120890774125133,0.0
133,0.0,0.0,0.0,0.0,0.211864406779661,0.0
134,0.0,0.0,0.0,0.0,0.21164021164021166,0.0
135,0.0,0.0,0.0,0.0,0.21119324181626187,0.0
136,0.0,0.0,0.0,0.0,0.21097046413502107,0.0
137,0.0,0.0,0.0,0.0,0.21074815595363539,0.0
138,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
139,0.0,0.0,0.0,0.0,0.2103049421661409,0.0
140,0.0,0.0,0.0,0.0,0.21008403361344538,0.0
141,0.0,0.0,0.0,0.0,0.20964360587002098,0.0
142,0.0,0.0,0.0,0.0,0.20942408376963353,0.0
143,0.0,0.0,0.0,0.0,0.20920502092050208,0.0
144,0.0,0.0,0.0,0.0,0.20898641588296762,0.0
145,0.0,0.10427528675703858,0.0,0.0,0.20855057351407716,0.0
146,0.0,0.10416666666666667,0.0,0.0,0.20833333333333334,0.0
147,0.0,0.10405827263267431,0.0,0.0,0.20811654526534862,0.0
148,0.0,0.10395010395010396,0.0,0.0,0.2079002079002079,0.0
149,0.0,0.20768431983385255,0.0,0.0,0.20768431983385255,0.0
150,0.0,0.2074688796680498,0.0,0.0,0.2074688796680498,0.0
151,0.0,0.2070393374741201,0.0,0.0,0.2070393374741201,0.0
152,0.0,0.2068252326783868,0.0,0.0,0.2068252326783868,0.0
153,0.0,0.2066115702479339,0.0,0.0,0.2066115702479339,0.0
154,0.0,0.2061855670103093,0.0,0.0,0.2061855670103093,0.0
155,0.0,0.20597322348094746,0.0,0.0,0.20597322348094746,0.0
156,0.0,0.205761316872428,0.0,0.0,0.205761316872428,0.0
157,0.0,0.20554984583761562,0.0,0.0,0.20554984583761562,0.0
158,0.0,0.20512820512820512,0.0,0.0,0.20512820512820512,0.0
159,0.0,0.20491803278688525,0.0,0.0,0.20491803278688525,0.0
160,0.0,0.2047082906857728,0.0,0.0,0.2047082906857728,0.0
161,0.0,0.2044989775051125,0.0,0.0,0.2044989775051125,0.0
162,0.0,0.20429009193054137,0.0,0.0,0.20429009193054137,0.0
163,0.0,0.20408163265306123,0.0,0.0,0.20408163265306123,0.0
164,0.0,0.20387359836901123,0.0,0.0,0.20387359836901123,0.0
165,0.0,0.20366598778004072,0.0,0.0,0.20366598778004072,0.0
166,0.0,0.20345879959308238,0.0,0.0,0.20345879959308238,0.0
167,0.0,0.20304568527918782,0.0,0.0,0.20304568527918782,0.0
168,0.0,0.2028397565922921,0.0,0.0,0.2028397565922921,0.0
169,0.0,0.2026342451874367,0.0,0.0,0.2026342451874367,0.0
170,0.0,0.20242914979757085,0.0,0.0,0.20242914979757085,0.0
171,0.0,0.20222446916076847,0.0,0.0,0.20222446916076847,0.0
172,0.0,0.20202020202020202,0.0,0.0,0.20202020202020202,0.0
173,0.0,0.20181634712411706,0.0,0.0,0.20181634712411706,0.0
174,0.0,0.20161290322580644,0.0,0.0,0.20161290322580644,0.0
175,0.0,0.2012072434607646,0.0,0.0,0.2012072434607646,0.0
176,0.0,0.20100502512562815,0.0,0.0,0.20100502512562815,0.0
177,0.0,0.2008032128514056,0.0,0.0,0.2008032128514056,0.0
178,0.0,0.2004008016032064,0.0,0.0,0.2004008016032064,0.0
179,0.0,0.20020020020020018,0.0,0.0,0.20020020020020018,0.0
180,0.0,0.19960079840319359,0.0,0.0,0.19960079840319359,0.0
181,0.0,0.19940179461615154,0.0,0.0,0.19940179461615154,0.0
182,0.0,0.1990049751243781,0.0,0.0,0.1990049751243781,0.0
183,0.0,0.1984126984126984,0.0,0.0,0.1984126984126984,0.0
184,0.0,0.19743336623889435,0.0,0.0,0.19743336623889435,0.0
185,0.0,0.19685039370078738,0.0,0.0,0.19685039370078738,0.0
186,0.0,0.19627085377821393,0.0,0.0,0.19627085377821393,0.0
187,0.0,0.19607843137254902,0.0,0.0,0.19607843137254902,0.0
188,0.0,0.19569471624266144,0.0,0.0,0.19569471624266144,0.0
189,0.0,0.1953125,0.0,0.0,0.1953125,0.0
190,0.0,0.1951219512195122,0.0,0.0,0.1951219512195122,0.0
191,0.0,0.19474196689386564,0.0,0.0,0.19474196689386564,0.0
192,0.0,0.1937984496124031,0.0,0.0,0.1937984496124031,0.0
193,0.0,0.1936108422071636,0.0,0.0,0.1936108422071636,0.0
