,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,0.0,0.0,0.0,0.0
2,0.0,53.84615384615385,0.0,0.0,0.0,0.0
3,0.0,76.92307692307693,0.0,0.0,0.0,0.0
4,0.0,88.70967741935483,0.0,0.0,0.0,0.0
5,0.0,93.57798165137615,0.0,0.0,0.0,0.0
6,0.0,93.06930693069307,0.0,0.0,0.0,0.0
7,0.0,95.27027027027027,0.0,0.0,0.0,0.0
8,0.0,96.72131147540983,0.0,0.0,0.0,0.0
9,0.0,97.48653500897666,0.0,0.0,0.0,0.0
10,0.0,97.91666666666666,0.0,0.0,0.0,0.0
11,0.0,98.15303430079155,0.0,0.0,0.0,0.0
12,0.0,98.32535885167464,0.0,0.0,0.0,0.0
13,0.0,98.41807909604519,0.0,0.0,0.0,0.0
14,0.0,98.50905218317358,0.0,0.0,0.0,0.0
15,0.0,98.55521155830753,0.0,0.0,0.0,0.0
16,0.0,98.59154929577466,0.0,0.0,0.0,0.0
17,0.0,98.61932938856016,0.0,0.0,0.0,0.0
18,0.0,98.62610402355251,0.0,0.0,0.0,0.0
19,0.0,98.24046920821115,0.0,0.0,0.0,0.0
20,0.0,97.953216374269,0.0,0.0,0.0,0.0
21,0.0,97.85783836416748,0.0,0.0,0.0,0.0
22,0.0,97.76264591439688,0.0,0.0,0.0,0.0
23,0.0,97.667638483965,0.0,0.0,0.0,0.0
24,0.0,97.57281553398059,0.0,0.0,0.0,0.0
