,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,4.568527918781726,0.0,0.0,0.0
2,0.0,58.61344537815126,6.512605042016808,0.0,0.0,0.0
3,0.0,55.57768924302788,6.175298804780876,0.0,0.0,0.0
4,0.0,54.70588235294118,6.078431372549019,0.0,0.0,0.0
5,0.0,54.06976744186046,6.007751937984496,0.0,0.0,0.0
6,0.0,39.91416309012876,4.434907010014307,0.0,0.0,0.0
7,0.0,49.64028776978417,3.7170263788968825,0.0,0.0,0.0
8,0.0,50.70422535211267,3.6384976525821595,0.0,0.0,0.0
9,0.0,50.585480093676814,3.629976580796253,0.0,0.0,0.0
