,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,96.66666666666667,0.0
2,0.0,14.960629921259844,0.0,0.0,79.13385826771653,0.0
3,0.0,19.402985074626866,0.0,0.0,75.0,0.0
4,0.0,25.259515570934255,0.0,0.0,69.8961937716263,0.0
5,0.0,25.17241379310345,0.0,0.0,69.6551724137931,0.0
6,0.0,26.936026936026934,0.0,0.0,68.01346801346801,0.0
7,0.0,26.845637583892618,0.0,0.0,67.78523489932886,0.0
8,0.0,26.666666666666668,0.0,0.0,67.33333333333333,0.0
9,0.0,26.578073089701,0.0,0.0,67.109634551495,0.0
