,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,16.793893129770993,20.99236641221374,0.0,0.0
1,0.0,0.0,12.016293279022404,16.08961303462322,0.0,0.0
2,0.0,0.0,11.614173228346457,15.551181102362206,0.0,0.0
3,0.0,0.0,11.324376199616124,15.163147792706333,0.0,0.0
4,0.0,0.0,11.04868913857678,14.794007490636703,0.0,0.0
5,0.0,0.0,10.746812386156648,14.389799635701275,0.0,0.0
6,0.0,0.0,7.783641160949868,10.422163588390502,0.0,0.0
7,0.0,0.0,6.9493521790341575,9.305064782096583,0.0,0.0
8,0.0,0.0,6.933019976498238,9.283196239717979,0.0,0.0
9,0.0,0.0,6.916764361078546,9.261430246189919,0.0,0.0
10,0.0,0.0,6.900584795321637,9.239766081871345,0.0,0.0
