,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.838709677419355,0.0,1.6129032258064515,0.0,0.0
2,0.0,42.241379310344826,0.0,0.8620689655172413,0.0,0.0
3,0.0,48.734177215189874,0.0,1.2658227848101267,0.0,0.0
4,0.0,64.47368421052632,0.0,0.8771929824561403,0.0,0.0
5,0.0,74.60815047021944,0.0,1.2539184952978055,0.0,0.0
6,0.0,80.1955990220049,0.0,0.9779951100244498,0.0,0.0
7,0.0,80.76009501187649,0.0,0.9501187648456058,0.0,0.0
8,3.881278538812785,81.5068493150685,0.0,0.91324200913242,0.0,0.0
9,4.318181818181818,81.5909090909091,0.0,0.9090909090909091,0.0,0.0
10,4.535147392290249,81.63265306122449,0.0,0.9070294784580499,0.0,0.0
