,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,100.0,0.0,0.0,100.0
2,0.0,97.32142857142857,100.0,3.571428571428571,0.0,100.0
3,11.344537815126051,98.73949579831933,100.0,3.361344537815126,0.0,100.0
4,8.737864077669903,99.02912621359224,100.0,3.559870550161812,0.0,100.0
5,11.428571428571429,99.14285714285714,100.0,3.428571428571429,0.0,100.0
6,10.443864229765012,99.21671018276761,100.0,3.1331592689295036,0.0,100.0
7,10.723192019950124,99.25187032418953,100.0,2.9925187032418954,0.0,100.0
8,15.764705882352942,99.29411764705883,100.0,2.823529411764706,0.0,100.0
9,16.55011655011655,99.3006993006993,100.0,2.797202797202797,0.0,100.0
10,16.74418604651163,99.30232558139535,100.0,2.7906976744186047,0.0,100.0
