,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,100.0,0.0,0.0,0.0
1,0.0,97.87234042553192,97.87234042553192,0.0,0.0,0.0
2,0.0,97.95918367346938,97.95918367346938,0.0,0.0,0.0
3,0.0,96.0,96.0,0.0,0.0,0.0
4,0.0,96.42857142857143,96.42857142857143,0.0,0.0,0.0
5,0.0,97.97979797979798,80.8080808080808,0.0,0.0,0.0
6,0.0,98.44961240310077,67.44186046511628,0.0,0.0,0.0
7,0.0,97.6923076923077,66.92307692307692,0.0,0.0,0.0
8,0.0,97.76119402985076,65.67164179104478,0.0,0.0,0.0
9,0.0,97.85714285714285,62.857142857142854,0.0,0.0,0.0
