,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,87.5,0.0,0.0,0.0,0.0
6,0.0,90.0,0.0,0.0,0.0,0.0
7,0.0,94.11764705882352,0.0,0.0,0.0,0.0
8,0.0,94.73684210526315,0.0,0.0,0.0,0.0
9,0.0,92.3076923076923,0.0,0.0,0.0,0.0
10,0.0,93.75,0.0,0.0,0.0,0.0
11,0.0,94.5945945945946,0.0,0.0,0.0,0.0
12,0.0,95.0,0.0,0.0,0.0,0.0
13,0.0,96.0,0.0,0.0,0.0,0.0
14,0.0,92.98245614035088,0.0,0.0,0.0,0.0
15,0.0,92.3076923076923,0.0,0.0,0.0,0.0
16,0.0,91.42857142857143,0.0,0.0,0.0,0.0
17,0.0,91.35802469135803,0.0,0.0,0.0,0.0
18,0.0,90.0,0.0,0.0,0.0,0.0
19,0.0,91.81818181818183,0.0,0.0,0.0,0.0
20,0.0,92.80000000000001,0.0,0.0,0.0,0.0
21,0.0,93.57142857142857,0.0,0.0,0.0,0.0
22,0.0,94.44444444444444,0.0,0.0,0.0,0.0
23,0.0,95.3125,0.0,0.0,0.0,0.0
24,0.0,95.58823529411765,0.0,0.0,0.0,0.0
25,0.0,96.0,0.0,0.0,0.0,0.0
26,0.0,96.21848739495799,0.0,0.0,0.0,0.0
27,0.0,96.52509652509652,0.0,0.0,0.0,0.0
28,0.0,96.79715302491103,0.0,0.0,0.0,0.0
29,0.0,96.94915254237289,0.0,0.0,0.0,0.0
30,0.0,97.06840390879479,0.0,0.0,0.0,0.0
31,0.0,97.19626168224299,0.0,0.0,0.0,0.0
32,0.0,97.34513274336283,0.0,0.0,0.0,0.0
33,0.0,97.40634005763688,0.0,0.0,0.0,0.0
34,0.0,97.46478873239437,0.0,0.0,0.0,0.0
35,0.0,97.56756756756756,0.0,0.0,0.0,0.0
36,0.0,97.6063829787234,0.0,0.0,0.0,0.0
37,0.0,97.66839378238342,0.0,0.0,0.0,0.0
38,0.0,97.75,0.0,0.0,0.0,0.0
39,0.0,97.78325123152709,0.0,0.0,0.0,0.0
40,0.0,97.80487804878048,0.0,0.0,0.0,0.0
41,0.0,97.83132530120481,0.0,0.0,0.0,0.0
