,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,100.0
1,0.46022353714661407,0.46022353714661407,100.0,0.0,100.0,99.5397764628534
2,1.3680781758957654,1.3680781758957654,100.0,0.0,100.0,98.76221498371336
3,3.689567430025445,3.689567430025445,100.0,0.0,100.0,96.56488549618321
4,6.4854848672019765,6.4854848672019765,100.0,0.0,100.0,94.13218035824583
5,8.13106796116505,8.13106796116505,100.0,0.0,100.0,93.3252427184466
6,10.201660735468565,10.201660735468565,100.0,0.0,100.0,92.6453143534994
7,10.993533215755438,10.993533215755438,100.0,0.0,100.0,92.5925925925926
8,11.513734658094682,11.513734658094682,100.0,0.0,100.0,92.63588544710696
9,11.822947000582412,11.822947000582412,100.0,0.0,100.0,92.66161910308678
10,11.976744186046512,11.976744186046512,100.0,0.0,100.0,92.67441860465117
