,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,5.1020408163265305,15.816326530612246,0.0,0.0
1,0.0,0.0,4.149377593360995,12.033195020746888,0.0,0.0
2,0.0,0.0,4.056795131845842,11.76470588235294,0.0,0.0
3,0.0,0.0,4.008016032064128,11.623246492985972,0.0,0.0
4,0.0,0.0,3.8910505836575875,11.284046692607005,0.0,0.0
5,0.0,0.0,2.865329512893983,8.30945558739255,0.0,0.0
6,0.0,0.0,2.403846153846154,6.971153846153847,0.0,0.0
7,0.0,0.0,2.372479240806643,6.880189798339265,0.0,0.0
8,0.0,0.0,2.3696682464454977,6.872037914691943,0.0,0.0
9,0.0,0.0,2.3612750885478158,6.8476977567886665,0.0,0.0
10,0.0,0.0,2.358490566037736,6.839622641509433,0.0,0.0
11,0.0,0.0,2.3501762632197414,6.815511163337249,0.0,0.0
