,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,66.66666666666666
2,0.0,0.0,0.0,0.0,0.0,6.896551724137931
3,0.0,0.0,0.0,0.0,0.0,2.631578947368421
4,0.0,0.0,0.0,0.0,0.0,5.785123966942149
5,0.0,1.8072289156626504,0.0,0.0,0.0,15.66265060240964
6,0.0,14.084507042253522,0.0,0.0,0.0,21.5962441314554
7,0.0,28.515625,0.0,0.0,0.0,25.390625
8,0.0,40.19607843137255,0.0,0.0,0.0,29.08496732026144
9,0.0,49.02506963788301,0.0,0.0,0.0,36.49025069637883
10,0.0,54.70297029702971,0.0,0.0,0.0,41.336633663366335
11,0.0,57.04225352112676,0.0,0.0,0.0,42.95774647887324
12,0.0,56.77570093457944,0.0,0.0,0.0,43.22429906542056
