,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,89.1891891891892,0.0,89.1891891891892,0.0
3,0.0,17.02127659574468,87.2340425531915,0.0,87.2340425531915,0.0
4,0.0,35.294117647058826,83.82352941176471,0.0,83.82352941176471,0.0
5,0.0,43.58974358974359,79.48717948717949,0.0,79.48717948717949,0.0
6,0.0,56.00000000000001,67.0,0.0,67.0,0.0
7,0.0,60.36036036036037,63.96396396396396,0.0,63.96396396396396,0.0
8,0.0,62.71186440677966,61.016949152542374,0.0,61.016949152542374,0.0
9,0.0,65.07936507936508,58.730158730158735,0.0,58.730158730158735,0.0
10,0.0,67.88321167883211,54.74452554744526,0.0,54.74452554744526,0.0
11,0.0,69.44444444444444,52.083333333333336,0.0,52.083333333333336,0.0
12,0.0,69.86301369863014,51.369863013698634,0.0,51.369863013698634,0.0
