,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,100.0
1,0.0,0.0,97.67441860465115,48.837209302325576,0.0,100.0
2,0.0,0.0,97.95918367346938,43.87755102040816,0.0,100.0
3,0.0,0.0,94.21487603305785,40.49586776859504,0.0,100.0
4,0.0,0.0,93.4640522875817,41.17647058823529,0.0,100.0
5,0.0,0.0,92.39766081871345,38.01169590643275,0.0,100.0
6,0.0,0.0,92.69662921348315,38.764044943820224,0.0,100.0
7,0.0,0.0,92.03980099502488,37.81094527363184,0.0,100.0
8,0.0,0.0,89.77777777777777,36.44444444444444,0.0,100.0
9,0.0,0.0,88.6178861788618,36.17886178861789,0.0,100.0
10,0.0,0.0,88.01498127340824,36.70411985018727,0.0,100.0
11,0.0,0.0,87.5,37.142857142857146,0.0,100.0
12,0.0,0.0,84.10596026490066,36.423841059602644,0.0,100.0
13,0.0,0.0,83.08157099697885,35.64954682779456,0.0,100.0
14,0.0,0.0,82.89855072463767,35.65217391304348,0.0,100.0
15,0.0,0.0,81.9672131147541,36.33879781420765,0.0,100.0
16,0.0,0.0,80.46875,35.41666666666667,0.0,100.0
17,0.0,0.0,78.92156862745098,35.78431372549019,0.0,100.0
18,0.0,0.0,77.64705882352942,35.529411764705884,0.0,100.0
19,0.0,1.348314606741573,76.17977528089888,35.056179775280896,0.0,100.0
20,0.0,1.257861635220126,73.79454926624737,34.59119496855346,0.0,100.0
21,0.0,1.2024048096192386,73.34669338677354,34.66933867735471,0.0,100.0
22,0.0,1.1516314779270633,72.36084452975048,34.16506717850288,0.0,100.0
23,0.0,1.1029411764705883,70.40441176470588,33.455882352941174,0.0,100.0
24,0.0,2.1238938053097343,68.84955752212389,32.56637168141593,0.0,100.0
25,0.0,3.754266211604096,68.08873720136519,32.76450511945392,0.0,100.0
26,0.0,5.263157894736842,67.26973684210526,32.89473684210527,0.0,100.0
27,0.0,5.9105431309904155,66.13418530351439,32.587859424920126,0.0,100.0
28,0.0,6.531881804043546,65.16329704510109,32.19284603421462,0.0,100.0
29,0.0,6.727828746177369,64.37308868501529,31.95718654434251,0.0,100.0
30,0.0,6.828528072837632,64.03641881638846,31.86646433990895,0.0,100.0
31,0.0,7.142857142857142,63.24404761904761,31.547619047619047,0.0,100.0
32,0.0,7.456140350877193,62.57309941520468,31.432748538011694,0.0,100.0
33,0.0,7.6923076923076925,61.396011396011396,30.91168091168091,0.0,100.0
34,0.0,7.777777777777778,60.138888888888886,30.277777777777775,0.0,100.0
35,0.0,7.7975376196990425,59.37072503419972,29.82216142270862,0.0,100.0
36,0.0,7.94078061911171,58.68102288021534,29.609690444145357,0.0,100.0
37,0.0,7.887700534759358,58.288770053475936,29.411764705882355,0.0,100.0
38,0.0,7.905138339920949,57.57575757575758,29.117259552042164,0.0,100.0
39,0.0,8.2687338501292,56.97674418604651,29.069767441860467,0.0,100.0
40,0.0,8.513341804320202,56.416772554002534,28.970775095298603,0.0,100.0
41,0.0,8.582089552238806,55.472636815920396,28.60696517412935,0.0,100.0
42,0.0,8.508014796547473,54.99383477188656,28.36004932182491,0.0,100.0
43,0.0,8.424908424908425,54.456654456654455,28.083028083028083,0.0,100.0
44,0.0,8.403361344537815,53.66146458583433,27.73109243697479,0.0,100.0
45,0.0,8.34326579261025,53.2777115613826,27.532777115613825,0.0,100.0
46,0.0,8.235294117647058,52.588235294117645,27.176470588235297,0.0,100.0
47,0.0,8.225616921269095,52.526439482961216,27.144535840188016,0.0,100.0
