,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.1891891891892,0.0,0.0,2.027027027027027,0.0
2,0.0,63.81578947368421,0.0,0.0,1.9736842105263157,0.0
3,0.0,64.28571428571429,0.0,0.0,1.948051948051948,0.0
4,0.0,68.39080459770115,0.0,0.0,2.8735632183908044,0.0
5,0.0,74.4186046511628,0.0,0.0,3.255813953488372,0.0
6,0.0,75.66371681415929,0.0,0.0,3.5398230088495577,0.0
7,0.0,75.33039647577093,0.0,0.0,3.524229074889868,0.0
8,0.0,75.9656652360515,0.0,0.0,3.862660944206009,0.0
9,0.0,76.85950413223141,0.0,0.0,4.132231404958678,0.0
10,0.0,77.86561264822134,0.0,0.0,3.9525691699604746,0.0
