,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,100.0
1,0.0,40.8,12.8,100.0,33.6,100.0
2,0.0,43.609022556390975,12.030075187969924,100.0,31.57894736842105,100.0
3,0.0,43.28358208955223,11.940298507462686,100.0,32.08955223880597,100.0
4,0.0,42.96296296296296,12.592592592592592,100.0,32.592592592592595,100.0
5,0.0,42.64705882352941,12.5,100.0,32.35294117647059,100.0
6,0.0,42.33576642335766,12.408759124087592,100.0,32.11678832116788,100.0
7,0.0,42.028985507246375,12.318840579710146,100.0,31.88405797101449,100.0
8,0.0,41.13475177304964,12.056737588652481,100.0,31.20567375886525,100.0
9,0.0,40.55944055944056,11.888111888111888,100.0,31.46853146853147,100.0
10,0.0,40.27777777777778,11.805555555555555,100.0,31.25,100.0
11,0.0,40.0,11.724137931034482,100.0,31.03448275862069,100.0
12,0.0,39.726027397260275,11.643835616438356,100.0,30.82191780821918,100.0
13,0.0,39.455782312925166,12.244897959183673,100.0,31.292517006802722,100.0
14,0.0,22.22222222222222,19.923371647509576,100.0,30.65134099616858,100.0
15,0.0,20.909090909090907,28.18181818181818,100.0,36.666666666666664,100.0
16,0.0,19.834710743801654,31.129476584022036,100.0,38.84297520661157,100.0
17,0.0,18.461538461538463,33.33333333333333,100.0,40.51282051282051,100.0
18,0.0,18.858560794044664,33.99503722084367,100.0,40.94292803970223,100.0
19,0.0,19.315403422982886,34.229828850855746,100.0,41.075794621026894,100.0
20,0.0,20.863309352517987,34.53237410071942,100.0,41.247002398081534,100.0
21,0.0,21.61520190023753,34.679334916864605,100.0,41.33016627078385,100.0
22,0.0,22.35294117647059,35.05882352941177,100.0,41.647058823529406,100.0
23,0.0,22.897196261682243,35.51401869158878,100.0,42.05607476635514,100.0
24,0.0,23.076923076923077,35.43123543123543,100.0,41.95804195804196,100.0
25,0.0,23.02325581395349,35.581395348837205,100.0,42.093023255813954,100.0
