,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,46.666666666666664,0.0,0.0,0.0,0.0
4,0.0,31.818181818181817,0.0,0.0,4.545454545454546,0.0
5,0.0,51.61290322580645,0.0,0.0,12.903225806451612,0.0
6,0.0,52.94117647058824,0.0,0.0,14.705882352941178,0.0
7,0.0,57.77777777777777,0.0,0.0,17.77777777777778,0.0
8,0.0,50.0,0.0,0.0,17.307692307692307,0.0
9,0.0,44.06779661016949,0.0,0.0,18.64406779661017,0.0
10,0.0,38.23529411764706,0.0,0.0,19.11764705882353,0.0
11,0.0,34.21052631578947,0.0,0.0,21.052631578947366,0.0
12,0.0,36.144578313253014,0.0,0.0,22.89156626506024,0.0
13,0.0,33.33333333333333,0.0,0.0,24.444444444444443,0.0
14,0.0,29.411764705882355,0.0,0.0,24.509803921568626,0.0
15,0.0,27.027027027027028,0.0,0.0,27.927927927927925,0.0
16,0.0,24.59016393442623,0.0,0.0,29.508196721311474,0.0
17,0.0,30.303030303030305,0.0,0.0,31.818181818181817,0.0
18,0.0,33.81294964028777,0.0,0.0,33.81294964028777,0.0
19,0.0,32.19178082191781,0.0,0.0,34.93150684931507,0.0
20,0.0,31.125827814569533,0.0,0.0,36.423841059602644,0.0
21,0.0,35.40372670807454,0.0,0.0,39.75155279503105,0.0
22,0.0,37.72455089820359,0.0,0.0,41.31736526946108,0.0
23,0.0,40.909090909090914,0.0,0.0,44.31818181818182,0.0
24,0.0,42.5414364640884,0.0,0.0,45.85635359116022,0.0
25,0.0,41.39784946236559,0.0,0.0,47.31182795698925,0.0
26,0.0,42.63157894736842,0.0,0.0,48.421052631578945,0.0
