,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,69.35483870967742,0.0,100.0,0.0,0.0
2,0.0,83.1858407079646,0.0,100.0,0.0,0.0
3,0.0,88.0503144654088,0.0,100.0,0.0,0.0
4,0.0,90.95238095238095,0.0,100.0,0.0,0.0
5,0.0,92.72030651340997,0.0,100.0,0.0,0.0
6,0.0,94.0625,0.0,100.0,0.0,0.0
7,0.0,94.90616621983914,0.0,100.0,0.0,0.0
8,0.0,95.22613065326632,0.0,100.0,0.0,0.0
9,0.0,95.34313725490196,0.0,100.0,0.0,0.0
10,0.0,95.44364508393285,0.0,100.0,0.0,0.0
11,0.0,95.53990610328638,0.0,100.0,0.0,0.0
12,0.0,95.60185185185185,0.0,100.0,0.0,0.0
13,0.0,95.63218390804597,0.0,100.0,0.0,0.0
14,0.0,95.65217391304348,0.0,100.0,0.0,0.0
15,0.0,95.662100456621,0.0,100.0,0.0,0.0
16,0.0,95.67198177676538,0.0,100.0,0.0,0.0
17,0.0,95.68181818181817,0.0,100.0,0.0,0.0
