,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,88.46153846153845,0.0
2,0.0,0.0,100.0,100.0,96.15384615384616,7.6923076923076925
3,0.0,0.0,100.0,100.0,96.15384615384616,96.15384615384616
4,0.0,0.0,100.0,100.0,96.15384615384616,96.15384615384616
5,0.0,0.0,100.0,100.0,96.15384615384616,96.15384615384616
6,0.0,0.0,100.0,100.0,100.0,96.15384615384616
7,0.0,0.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,0.0,100.0,100.0,100.0,100.0,100.0
10,0.0,100.0,100.0,100.0,100.0,100.0
11,0.0,100.0,100.0,100.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
