,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,1.7543859649122806,0.0,0.0
7,0.0,0.0,100.0,3.508771929824561,0.0,0.0
8,0.0,0.0,100.0,8.771929824561402,7.017543859649122,0.0
9,0.0,0.0,100.0,8.771929824561402,24.561403508771928,0.0
10,0.0,0.0,100.0,10.526315789473683,45.614035087719294,0.0
11,0.0,0.0,100.0,14.035087719298245,75.43859649122807,0.0
12,0.0,0.0,100.0,15.789473684210526,89.47368421052632,0.0
13,0.0,0.0,100.0,26.31578947368421,94.73684210526315,0.0
14,0.0,0.0,100.0,31.57894736842105,98.24561403508771,0.0
15,0.0,0.0,100.0,33.33333333333333,98.24561403508771,0.0
16,0.0,0.0,100.0,50.877192982456144,100.0,0.0
17,0.0,0.0,100.0,59.64912280701754,100.0,0.0
18,0.0,100.0,100.0,59.64912280701754,100.0,0.0
19,0.0,100.0,100.0,59.64912280701754,100.0,0.0
20,0.0,100.0,100.0,59.64912280701754,100.0,0.0
21,0.0,100.0,100.0,59.64912280701754,100.0,0.0
22,0.0,100.0,100.0,59.64912280701754,100.0,0.0
23,0.0,100.0,100.0,59.64912280701754,100.0,0.0
24,100.0,100.0,100.0,100.0,100.0,100.0
