,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,0.0,0.0,0.0
7,0.0,0.0,100.0,0.0,0.0,0.0
8,0.0,0.0,100.0,0.0,0.0,0.0
9,0.0,0.0,100.0,0.0,0.0,0.0
10,0.0,0.0,100.0,0.0,0.0,0.0
11,0.0,0.0,100.0,0.0,0.0,0.0
12,0.0,0.0,100.0,9.615384615384617,0.0,0.0
13,0.0,0.0,100.0,28.846153846153843,0.0,0.0
14,0.0,0.0,100.0,50.0,0.0,0.0
15,0.0,0.0,100.0,80.76923076923077,0.0,0.0
16,0.0,0.0,100.0,86.53846153846155,0.0,0.0
17,0.0,0.0,100.0,96.15384615384616,0.0,0.0
18,0.0,0.0,100.0,96.15384615384616,0.0,0.0
19,0.0,0.0,100.0,98.07692307692307,0.0,0.0
20,0.0,0.0,100.0,98.07692307692307,0.0,0.0
21,0.0,0.0,100.0,98.07692307692307,0.0,0.0
22,0.0,0.0,100.0,98.07692307692307,0.0,0.0
23,0.0,0.0,100.0,100.0,0.0,0.0
24,0.0,0.0,100.0,100.0,0.0,0.0
25,0.0,0.0,100.0,100.0,0.0,0.0
26,0.0,0.0,100.0,100.0,0.0,0.0
27,0.0,0.0,100.0,100.0,0.0,0.0
28,0.0,0.0,100.0,100.0,0.0,0.0
29,0.0,0.0,100.0,100.0,0.0,0.0
30,0.0,0.0,100.0,100.0,0.0,0.0
31,0.0,0.0,100.0,100.0,7.6923076923076925,0.0
32,0.0,0.0,100.0,100.0,13.461538461538462,0.0
33,0.0,0.0,100.0,100.0,17.307692307692307,0.0
34,0.0,0.0,100.0,100.0,36.53846153846153,3.8461538461538463
35,0.0,0.0,100.0,100.0,57.692307692307686,9.615384615384617
36,0.0,0.0,100.0,100.0,76.92307692307693,13.461538461538462
37,0.0,0.0,100.0,100.0,84.61538461538461,25.0
38,0.0,0.0,100.0,100.0,92.3076923076923,42.30769230769231
39,0.0,0.0,100.0,100.0,96.15384615384616,65.38461538461539
40,0.0,0.0,100.0,100.0,96.15384615384616,73.07692307692307
41,0.0,0.0,100.0,100.0,96.15384615384616,84.61538461538461
42,0.0,0.0,100.0,100.0,100.0,90.38461538461539
43,0.0,96.15384615384616,100.0,100.0,100.0,96.15384615384616
44,0.0,100.0,100.0,100.0,100.0,96.15384615384616
45,3.8461538461538463,100.0,100.0,100.0,100.0,98.07692307692307
46,100.0,100.0,100.0,100.0,100.0,100.0
47,100.0,100.0,100.0,100.0,100.0,100.0
48,100.0,100.0,100.0,100.0,100.0,100.0
49,100.0,100.0,100.0,100.0,100.0,100.0
50,100.0,100.0,100.0,100.0,100.0,100.0
51,100.0,100.0,100.0,100.0,100.0,100.0
52,100.0,100.0,100.0,100.0,100.0,100.0
53,100.0,100.0,100.0,100.0,100.0,100.0
54,100.0,100.0,100.0,100.0,100.0,100.0
55,100.0,100.0,100.0,100.0,100.0,100.0
56,100.0,100.0,100.0,100.0,100.0,100.0
57,100.0,100.0,100.0,100.0,100.0,100.0
58,100.0,100.0,100.0,100.0,100.0,100.0
59,100.0,100.0,100.0,100.0,100.0,100.0
60,100.0,100.0,100.0,100.0,100.0,100.0
61,100.0,100.0,100.0,100.0,100.0,100.0
62,100.0,100.0,100.0,100.0,100.0,100.0
63,100.0,100.0,100.0,100.0,100.0,100.0
64,100.0,100.0,100.0,100.0,100.0,100.0
65,100.0,100.0,100.0,100.0,100.0,100.0
66,100.0,100.0,100.0,100.0,100.0,100.0
67,100.0,100.0,100.0,100.0,100.0,100.0
68,100.0,100.0,100.0,100.0,100.0,100.0
