,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
2,0.0,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
3,0.0,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
4,2.247191011235955,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
5,3.3707865168539324,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
6,3.3707865168539324,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
7,3.3707865168539324,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
8,3.3707865168539324,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
9,3.3707865168539324,100.0,97.75280898876404,100.0,100.0,3.3707865168539324
10,100.0,100.0,100.0,100.0,100.0,100.0
