,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,8.823529411764707,91.17647058823529,0.0,100.0
2,0.0,0.0,17.647058823529413,97.05882352941177,0.0,100.0
3,0.0,97.05882352941177,17.647058823529413,100.0,0.0,100.0
4,38.23529411764706,100.0,20.588235294117645,100.0,0.0,100.0
5,38.23529411764706,100.0,23.52941176470588,100.0,0.0,100.0
6,38.23529411764706,100.0,32.35294117647059,100.0,0.0,100.0
7,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
8,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
9,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
10,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
11,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
12,38.23529411764706,100.0,35.294117647058826,100.0,0.0,100.0
13,100.0,100.0,100.0,100.0,100.0,100.0
