,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,2.7777777777777777
5,0.0,0.0,0.0,0.0,0.0,5.555555555555555
6,0.0,0.0,0.0,0.0,0.0,8.333333333333332
7,0.0,0.0,0.0,0.0,0.0,16.666666666666664
8,0.0,0.0,0.0,0.0,0.0,22.22222222222222
9,0.0,0.0,0.0,0.0,0.0,36.11111111111111
10,0.0,0.0,0.0,0.0,0.0,55.55555555555556
11,0.0,0.0,0.0,0.0,0.0,63.888888888888886
12,0.0,0.0,0.0,0.0,0.0,69.44444444444444
13,0.0,0.0,0.0,0.0,0.0,75.0
14,0.0,0.0,0.0,0.0,0.0,86.11111111111111
15,0.0,0.0,0.0,0.0,0.0,88.88888888888889
16,0.0,0.0,0.0,0.0,0.0,88.88888888888889
17,0.0,0.0,0.0,0.0,0.0,91.66666666666666
18,0.0,0.0,0.0,0.0,0.0,91.66666666666666
19,0.0,0.0,0.0,0.0,0.0,91.66666666666666
20,0.0,5.555555555555555,0.0,0.0,0.0,91.66666666666666
21,0.0,13.88888888888889,5.555555555555555,0.0,0.0,91.66666666666666
22,0.0,16.666666666666664,8.333333333333332,0.0,0.0,91.66666666666666
23,0.0,25.0,16.666666666666664,0.0,0.0,91.66666666666666
24,0.0,27.77777777777778,19.444444444444446,0.0,0.0,91.66666666666666
25,0.0,30.555555555555557,27.77777777777778,0.0,0.0,91.66666666666666
26,0.0,38.88888888888889,36.11111111111111,0.0,0.0,91.66666666666666
27,0.0,41.66666666666667,44.44444444444444,2.7777777777777777,0.0,91.66666666666666
28,0.0,41.66666666666667,55.55555555555556,11.11111111111111,0.0,91.66666666666666
29,0.0,50.0,72.22222222222221,13.88888888888889,0.0,91.66666666666666
30,0.0,50.0,83.33333333333334,19.444444444444446,0.0,91.66666666666666
31,0.0,58.333333333333336,86.11111111111111,19.444444444444446,0.0,91.66666666666666
32,0.0,66.66666666666666,86.11111111111111,25.0,0.0,91.66666666666666
33,0.0,66.66666666666666,88.88888888888889,38.88888888888889,0.0,91.66666666666666
34,0.0,69.44444444444444,88.88888888888889,41.66666666666667,0.0,91.66666666666666
35,0.0,75.0,91.66666666666666,55.55555555555556,0.0,91.66666666666666
36,0.0,77.77777777777779,94.44444444444444,69.44444444444444,0.0,91.66666666666666
37,0.0,80.55555555555556,94.44444444444444,80.55555555555556,0.0,91.66666666666666
38,0.0,80.55555555555556,100.0,83.33333333333334,0.0,91.66666666666666
39,0.0,80.55555555555556,100.0,86.11111111111111,0.0,91.66666666666666
40,0.0,80.55555555555556,100.0,86.11111111111111,0.0,91.66666666666666
41,0.0,83.33333333333334,100.0,88.88888888888889,0.0,91.66666666666666
42,0.0,86.11111111111111,100.0,91.66666666666666,0.0,91.66666666666666
43,0.0,86.11111111111111,100.0,91.66666666666666,0.0,91.66666666666666
44,0.0,86.11111111111111,100.0,94.44444444444444,0.0,91.66666666666666
45,0.0,86.11111111111111,100.0,94.44444444444444,0.0,91.66666666666666
46,0.0,86.11111111111111,100.0,100.0,0.0,91.66666666666666
47,0.0,86.11111111111111,100.0,100.0,0.0,91.66666666666666
48,0.0,86.11111111111111,100.0,100.0,0.0,91.66666666666666
49,0.0,86.11111111111111,100.0,100.0,0.0,91.66666666666666
50,0.0,88.88888888888889,100.0,100.0,0.0,91.66666666666666
51,0.0,88.88888888888889,100.0,100.0,0.0,91.66666666666666
52,0.0,88.88888888888889,100.0,100.0,0.0,91.66666666666666
53,0.0,88.88888888888889,100.0,100.0,0.0,91.66666666666666
54,0.0,91.66666666666666,100.0,100.0,0.0,91.66666666666666
55,0.0,91.66666666666666,100.0,100.0,0.0,91.66666666666666
56,0.0,91.66666666666666,100.0,100.0,0.0,91.66666666666666
57,0.0,91.66666666666666,100.0,100.0,0.0,91.66666666666666
58,0.0,94.44444444444444,100.0,100.0,0.0,91.66666666666666
59,0.0,94.44444444444444,100.0,100.0,0.0,91.66666666666666
60,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
61,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
62,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
63,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
64,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
65,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
66,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
67,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
68,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
69,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
70,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
71,0.0,97.22222222222221,100.0,100.0,0.0,91.66666666666666
