,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,96.15384615384616
2,0.0,0.0,100.0,0.0,0.0,96.15384615384616
3,0.0,0.0,100.0,0.0,0.0,96.15384615384616
4,0.0,0.0,100.0,0.0,0.0,96.15384615384616
5,0.0,0.0,100.0,0.0,0.0,96.15384615384616
6,0.0,0.0,100.0,0.0,0.0,96.15384615384616
7,0.0,0.0,100.0,0.0,0.0,96.15384615384616
8,0.0,0.0,100.0,0.0,0.0,96.15384615384616
9,0.0,0.0,100.0,0.0,0.0,96.15384615384616
10,0.0,0.0,100.0,0.0,0.0,96.15384615384616
11,0.0,0.0,100.0,0.0,0.0,96.15384615384616
12,0.0,0.0,100.0,0.0,0.0,96.15384615384616
13,0.0,0.0,100.0,0.0,0.0,96.15384615384616
14,0.0,0.0,100.0,0.0,0.0,96.15384615384616
15,0.0,0.0,100.0,0.0,0.0,96.15384615384616
16,0.0,0.0,100.0,0.0,0.0,96.15384615384616
17,0.0,0.0,100.0,0.0,0.0,96.15384615384616
18,0.0,100.0,100.0,0.0,0.0,96.15384615384616
19,0.0,100.0,100.0,0.0,0.0,96.15384615384616
20,0.0,100.0,100.0,0.0,0.0,96.15384615384616
21,0.0,100.0,100.0,0.0,0.0,96.15384615384616
22,0.0,100.0,100.0,0.0,0.0,96.15384615384616
23,0.0,100.0,100.0,0.0,0.0,96.15384615384616
24,0.0,100.0,100.0,0.0,0.0,96.15384615384616
25,0.0,100.0,100.0,0.0,0.0,96.15384615384616
26,0.0,100.0,100.0,0.0,0.0,96.15384615384616
27,100.0,100.0,100.0,100.0,100.0,100.0
