,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,52.63157894736842
3,0.0,0.0,0.0,0.0,0.0,89.47368421052632
4,0.0,0.0,0.0,0.0,0.0,94.73684210526315
5,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
6,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
7,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
8,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
9,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
10,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
11,0.0,5.263157894736842,0.0,5.263157894736842,0.0,100.0
12,0.0,5.263157894736842,0.0,15.789473684210526,0.0,100.0
13,0.0,5.263157894736842,0.0,21.052631578947366,0.0,100.0
14,0.0,100.0,0.0,21.052631578947366,0.0,100.0
15,5.263157894736842,100.0,0.0,26.31578947368421,0.0,100.0
16,31.57894736842105,100.0,0.0,26.31578947368421,0.0,100.0
17,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
18,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
19,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
20,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
21,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
22,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
23,31.57894736842105,100.0,0.0,31.57894736842105,0.0,100.0
24,100.0,100.0,100.0,100.0,100.0,100.0
