,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.03960396039604,0.0,95.04950495049505,52.475247524752476
2,0.0,0.0,97.02970297029702,0.0,96.03960396039604,54.45544554455446
3,0.0,0.0,97.02970297029702,0.0,96.03960396039604,54.45544554455446
4,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
5,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
6,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
7,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
8,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
9,0.0,86.13861386138613,97.02970297029702,0.0,96.03960396039604,54.45544554455446
10,100.0,100.0,100.0,100.0,100.0,100.0
