,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,100.0,27.27272727272727
2,0.0,100.0,0.0,0.0,100.0,27.27272727272727
3,0.0,100.0,0.0,0.0,100.0,27.27272727272727
4,0.0,100.0,0.0,0.0,100.0,27.27272727272727
5,0.0,100.0,0.0,0.0,100.0,27.27272727272727
6,0.0,100.0,0.0,0.0,100.0,27.27272727272727
7,0.0,100.0,0.0,0.0,100.0,27.27272727272727
8,0.0,100.0,0.0,0.0,100.0,27.27272727272727
9,0.0,100.0,0.0,0.0,100.0,27.27272727272727
10,0.0,100.0,0.0,0.0,100.0,27.27272727272727
11,0.0,100.0,0.0,0.0,100.0,27.27272727272727
12,0.0,100.0,0.0,0.0,100.0,27.27272727272727
13,0.0,100.0,0.0,0.0,100.0,27.27272727272727
14,0.0,100.0,0.0,0.0,100.0,27.27272727272727
15,0.0,100.0,0.0,0.0,100.0,27.27272727272727
16,0.0,100.0,0.0,0.0,100.0,27.27272727272727
17,0.0,100.0,0.0,0.0,100.0,27.27272727272727
18,0.0,100.0,0.0,0.0,100.0,27.27272727272727
19,0.0,100.0,0.0,0.0,100.0,27.27272727272727
20,0.0,100.0,0.0,0.0,100.0,27.27272727272727
21,0.0,100.0,0.0,0.0,100.0,27.27272727272727
22,0.0,100.0,0.0,0.0,100.0,27.27272727272727
23,0.0,100.0,0.0,0.0,100.0,27.27272727272727
24,0.0,100.0,0.0,0.0,100.0,27.27272727272727
25,0.0,100.0,0.0,0.0,100.0,27.27272727272727
26,0.0,100.0,0.0,0.0,100.0,27.27272727272727
27,0.0,100.0,0.0,0.0,100.0,27.27272727272727
28,0.0,100.0,0.0,0.0,100.0,27.27272727272727
29,0.0,100.0,0.0,0.0,100.0,27.27272727272727
30,0.0,100.0,0.0,0.0,100.0,27.27272727272727
31,0.0,100.0,0.0,0.0,100.0,27.27272727272727
32,0.0,100.0,0.0,0.0,100.0,27.27272727272727
33,0.0,100.0,0.0,0.0,100.0,27.27272727272727
34,0.0,100.0,0.0,0.0,100.0,27.27272727272727
35,0.0,100.0,0.0,0.0,100.0,27.27272727272727
36,0.0,100.0,0.0,0.0,100.0,27.27272727272727
37,0.0,100.0,0.0,0.0,100.0,27.27272727272727
38,0.0,100.0,0.0,0.0,100.0,27.27272727272727
39,0.0,100.0,0.0,0.0,100.0,27.27272727272727
40,0.0,100.0,0.0,0.0,100.0,27.27272727272727
41,0.0,100.0,0.0,0.0,100.0,27.27272727272727
42,0.0,100.0,0.0,0.0,100.0,27.27272727272727
43,0.0,100.0,0.0,0.0,100.0,27.27272727272727
44,0.0,100.0,0.0,0.0,100.0,27.27272727272727
45,0.0,100.0,0.0,0.0,100.0,27.27272727272727
46,0.0,100.0,0.0,0.0,100.0,27.27272727272727
47,0.0,100.0,0.0,0.0,100.0,27.27272727272727
48,0.0,100.0,0.0,0.0,100.0,27.27272727272727
49,0.0,100.0,0.0,0.0,100.0,27.27272727272727
50,0.0,100.0,0.0,0.0,100.0,27.27272727272727
51,0.0,100.0,0.0,0.0,100.0,27.27272727272727
52,0.0,100.0,0.0,0.0,100.0,27.27272727272727
53,0.0,100.0,0.0,0.0,100.0,27.27272727272727
54,0.0,100.0,0.0,0.0,100.0,27.27272727272727
55,0.0,100.0,0.0,0.0,100.0,27.27272727272727
56,0.0,100.0,0.0,0.0,100.0,27.27272727272727
57,0.0,100.0,0.0,0.0,100.0,27.27272727272727
58,0.0,100.0,0.0,0.0,100.0,27.27272727272727
59,0.0,100.0,0.0,0.0,100.0,27.27272727272727
60,0.0,100.0,0.0,0.0,100.0,27.27272727272727
61,0.0,100.0,0.0,0.0,100.0,27.27272727272727
62,0.0,100.0,0.0,0.0,100.0,27.27272727272727
63,0.0,100.0,0.0,0.0,100.0,27.27272727272727
64,0.0,100.0,0.0,0.0,100.0,27.27272727272727
65,0.0,100.0,0.0,0.0,100.0,27.27272727272727
66,0.0,100.0,0.0,0.0,100.0,27.27272727272727
67,0.0,100.0,0.0,0.0,100.0,27.27272727272727
68,0.0,100.0,0.0,0.0,100.0,27.27272727272727
69,0.0,100.0,0.0,0.0,100.0,27.27272727272727
70,0.0,100.0,0.0,0.0,100.0,27.27272727272727
71,0.0,100.0,0.0,0.0,100.0,27.27272727272727
72,0.0,100.0,0.0,0.0,100.0,27.27272727272727
73,0.0,100.0,0.0,0.0,100.0,27.27272727272727
74,0.0,100.0,0.0,0.0,100.0,27.27272727272727
75,0.0,100.0,0.0,0.0,100.0,27.27272727272727
76,0.0,100.0,0.0,0.0,100.0,27.27272727272727
77,100.0,100.0,100.0,100.0,100.0,100.0
