,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,0.0
2,0.0,0.0,0.0,100.0,0.0,0.0
3,0.0,0.0,0.0,100.0,0.0,47.5
4,0.0,0.0,0.0,100.0,0.0,50.0
5,0.0,60.0,0.0,100.0,0.0,50.0
6,0.0,75.0,0.0,100.0,0.0,52.5
7,0.0,82.5,0.0,100.0,0.0,52.5
8,0.0,82.5,0.0,100.0,0.0,57.49999999999999
9,0.0,82.5,0.0,100.0,0.0,57.49999999999999
10,0.0,82.5,0.0,100.0,0.0,57.49999999999999
11,0.0,82.5,0.0,100.0,0.0,57.49999999999999
12,0.0,82.5,0.0,100.0,0.0,57.49999999999999
13,0.0,82.5,0.0,100.0,0.0,57.49999999999999
14,100.0,100.0,100.0,100.0,100.0,100.0
