,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,7.6923076923076925,0.0,100.0,0.0
2,0.0,100.0,15.384615384615385,0.0,100.0,0.0
3,0.0,100.0,34.61538461538461,0.0,100.0,0.0
4,0.0,100.0,65.38461538461539,0.0,100.0,0.0
5,0.0,100.0,73.07692307692307,0.0,100.0,0.0
6,0.0,100.0,80.76923076923077,0.0,100.0,0.0
7,0.0,100.0,80.76923076923077,0.0,100.0,0.0
8,0.0,100.0,80.76923076923077,0.0,100.0,0.0
9,0.0,100.0,80.76923076923077,0.0,100.0,0.0
10,0.0,100.0,80.76923076923077,0.0,100.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
