,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
6,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
7,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
8,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
9,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
10,28.57142857142857,28.57142857142857,100.0,100.0,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
