,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,40.909090909090914,0.0,36.36363636363637,54.54545454545454
2,0.0,100.0,40.909090909090914,0.0,36.36363636363637,54.54545454545454
3,0.0,100.0,50.0,0.0,40.909090909090914,63.63636363636363
4,0.0,100.0,72.72727272727273,0.0,50.0,81.81818181818183
5,0.0,100.0,77.27272727272727,0.0,50.0,90.9090909090909
6,0.0,100.0,77.27272727272727,0.0,50.0,90.9090909090909
7,0.0,100.0,81.81818181818183,0.0,50.0,90.9090909090909
8,0.0,100.0,86.36363636363636,9.090909090909092,50.0,90.9090909090909
9,0.0,100.0,90.9090909090909,13.636363636363635,50.0,95.45454545454545
10,0.0,100.0,90.9090909090909,22.727272727272727,54.54545454545454,100.0
11,0.0,100.0,90.9090909090909,40.909090909090914,54.54545454545454,100.0
12,0.0,100.0,90.9090909090909,45.45454545454545,54.54545454545454,100.0
13,0.0,100.0,90.9090909090909,50.0,54.54545454545454,100.0
14,0.0,100.0,90.9090909090909,50.0,54.54545454545454,100.0
15,0.0,100.0,90.9090909090909,59.09090909090909,54.54545454545454,100.0
16,0.0,100.0,95.45454545454545,59.09090909090909,54.54545454545454,100.0
17,0.0,100.0,95.45454545454545,59.09090909090909,54.54545454545454,100.0
18,0.0,100.0,95.45454545454545,59.09090909090909,54.54545454545454,100.0
19,0.0,100.0,95.45454545454545,59.09090909090909,54.54545454545454,100.0
20,0.0,100.0,95.45454545454545,63.63636363636363,54.54545454545454,100.0
21,0.0,100.0,95.45454545454545,63.63636363636363,54.54545454545454,100.0
22,0.0,100.0,95.45454545454545,63.63636363636363,54.54545454545454,100.0
23,100.0,100.0,100.0,100.0,100.0,100.0
