,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,61.111111111111114,22.22222222222222,0.0,0.0
2,0.0,55.55555555555556,77.77777777777779,22.22222222222222,0.0,0.0
3,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
4,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
5,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
6,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
7,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
8,88.88888888888889,88.88888888888889,83.33333333333334,22.22222222222222,0.0,0.0
9,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
10,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
11,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
12,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
13,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
14,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
15,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
16,88.88888888888889,88.88888888888889,83.33333333333334,27.77777777777778,0.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
