,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,10.526315789473683,100.0,0.0
5,0.0,0.0,100.0,21.052631578947366,100.0,0.0
6,0.0,0.0,100.0,21.052631578947366,100.0,0.0
7,0.0,0.0,100.0,21.052631578947366,100.0,0.0
8,0.0,0.0,100.0,26.31578947368421,100.0,0.0
9,0.0,0.0,100.0,26.31578947368421,100.0,5.263157894736842
10,0.0,0.0,100.0,26.31578947368421,100.0,10.526315789473683
11,0.0,0.0,100.0,52.63157894736842,100.0,10.526315789473683
12,0.0,0.0,100.0,68.42105263157895,100.0,10.526315789473683
13,0.0,0.0,100.0,78.94736842105263,100.0,10.526315789473683
14,0.0,0.0,100.0,84.21052631578947,100.0,10.526315789473683
15,0.0,0.0,100.0,84.21052631578947,100.0,10.526315789473683
16,0.0,0.0,100.0,89.47368421052632,100.0,10.526315789473683
17,0.0,0.0,100.0,94.73684210526315,100.0,15.789473684210526
18,0.0,0.0,100.0,100.0,100.0,15.789473684210526
19,0.0,78.94736842105263,100.0,100.0,100.0,15.789473684210526
20,0.0,78.94736842105263,100.0,100.0,100.0,15.789473684210526
21,0.0,78.94736842105263,100.0,100.0,100.0,15.789473684210526
22,0.0,78.94736842105263,100.0,100.0,100.0,15.789473684210526
23,0.0,78.94736842105263,100.0,100.0,100.0,15.789473684210526
24,36.84210526315789,78.94736842105263,100.0,100.0,100.0,15.789473684210526
25,36.84210526315789,78.94736842105263,100.0,100.0,100.0,15.789473684210526
26,100.0,100.0,100.0,100.0,100.0,100.0
