,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.263157894736842,0.0
2,0.0,0.0,10.526315789473683,0.0,42.10526315789473,0.0
3,0.0,0.0,10.526315789473683,0.0,84.21052631578947,0.0
4,0.0,0.0,10.526315789473683,5.263157894736842,89.47368421052632,0.0
5,0.0,0.0,15.789473684210526,5.263157894736842,100.0,0.0
6,0.0,0.0,21.052631578947366,5.263157894736842,100.0,0.0
7,0.0,0.0,21.052631578947366,5.263157894736842,100.0,0.0
8,0.0,0.0,31.57894736842105,5.263157894736842,100.0,0.0
9,0.0,0.0,52.63157894736842,5.263157894736842,100.0,0.0
10,0.0,0.0,94.73684210526315,5.263157894736842,100.0,0.0
11,0.0,0.0,94.73684210526315,10.526315789473683,100.0,0.0
12,0.0,0.0,100.0,10.526315789473683,100.0,0.0
13,0.0,0.0,100.0,10.526315789473683,100.0,0.0
14,0.0,0.0,100.0,10.526315789473683,100.0,0.0
15,0.0,0.0,100.0,15.789473684210526,100.0,0.0
16,0.0,0.0,100.0,15.789473684210526,100.0,0.0
17,0.0,0.0,100.0,26.31578947368421,100.0,0.0
18,0.0,0.0,100.0,31.57894736842105,100.0,0.0
19,0.0,94.73684210526315,100.0,31.57894736842105,100.0,0.0
20,0.0,94.73684210526315,100.0,36.84210526315789,100.0,0.0
21,0.0,94.73684210526315,100.0,36.84210526315789,100.0,0.0
22,100.0,100.0,100.0,47.368421052631575,100.0,0.0
23,100.0,100.0,100.0,47.368421052631575,100.0,0.0
24,100.0,100.0,100.0,47.368421052631575,100.0,0.0
25,100.0,100.0,100.0,47.368421052631575,100.0,0.0
26,100.0,100.0,100.0,52.63157894736842,100.0,0.0
27,100.0,100.0,100.0,52.63157894736842,100.0,0.0
28,100.0,100.0,100.0,52.63157894736842,100.0,0.0
29,100.0,100.0,100.0,52.63157894736842,100.0,0.0
30,100.0,100.0,100.0,52.63157894736842,100.0,0.0
31,100.0,100.0,100.0,52.63157894736842,100.0,0.0
32,100.0,100.0,100.0,100.0,100.0,100.0
