,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,73.68421052631578,73.68421052631578,0.0,73.68421052631578
2,0.0,0.0,78.94736842105263,78.94736842105263,31.57894736842105,78.94736842105263
3,0.0,0.0,94.73684210526315,94.73684210526315,57.89473684210527,94.73684210526315
4,0.0,0.0,100.0,100.0,63.1578947368421,100.0
5,0.0,0.0,100.0,100.0,94.73684210526315,100.0
6,0.0,0.0,100.0,100.0,100.0,100.0
7,0.0,0.0,100.0,100.0,100.0,100.0
8,0.0,0.0,100.0,100.0,100.0,100.0
9,0.0,0.0,100.0,100.0,100.0,100.0
10,0.0,0.0,100.0,100.0,100.0,100.0
11,0.0,0.0,100.0,100.0,100.0,100.0
12,0.0,0.0,100.0,100.0,100.0,100.0
13,0.0,0.0,100.0,100.0,100.0,100.0
14,0.0,0.0,100.0,100.0,100.0,100.0
15,0.0,63.1578947368421,100.0,100.0,100.0,100.0
16,0.0,63.1578947368421,100.0,100.0,100.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
