,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,2.4096385542168677,0.0
5,0.0,0.0,0.0,0.0,13.253012048192772,0.0
6,0.0,0.0,0.0,0.0,54.21686746987952,0.0
7,0.0,0.0,0.0,0.0,91.56626506024097,0.0
8,0.0,0.0,0.0,0.0,96.3855421686747,0.0
9,0.0,0.0,0.0,2.4096385542168677,96.3855421686747,0.0
10,0.0,0.0,0.0,8.433734939759036,97.59036144578313,0.0
11,0.0,0.0,0.0,50.602409638554214,97.59036144578313,0.0
12,0.0,0.0,0.0,60.24096385542169,98.79518072289156,0.0
13,0.0,0.0,0.0,69.87951807228916,100.0,0.0
14,0.0,100.0,0.0,77.10843373493977,100.0,0.0
15,0.0,100.0,0.0,97.59036144578313,100.0,0.0
16,0.0,100.0,0.0,98.79518072289156,100.0,0.0
17,0.0,100.0,0.0,100.0,100.0,0.0
18,0.0,100.0,0.0,100.0,100.0,0.0
19,0.0,100.0,0.0,100.0,100.0,0.0
20,0.0,100.0,0.0,100.0,100.0,0.0
21,0.0,100.0,0.0,100.0,100.0,0.0
22,0.0,100.0,0.0,100.0,100.0,0.0
23,0.0,100.0,0.0,100.0,100.0,0.0
24,100.0,100.0,100.0,100.0,100.0,100.0
