,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,94.87179487179486,92.3076923076923
4,0.0,0.0,0.0,0.0,94.87179487179486,92.3076923076923
5,0.0,2.564102564102564,0.0,0.0,94.87179487179486,92.3076923076923
6,0.0,2.564102564102564,0.0,0.0,94.87179487179486,92.3076923076923
7,0.0,20.51282051282051,0.0,0.0,94.87179487179486,92.3076923076923
8,0.0,51.28205128205128,0.0,0.0,94.87179487179486,92.3076923076923
9,0.0,51.28205128205128,0.0,0.0,94.87179487179486,92.3076923076923
10,100.0,100.0,100.0,100.0,100.0,100.0
