,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.47619047619048,4.761904761904762,90.47619047619048,0.0,90.47619047619048
2,0.0,90.47619047619048,4.761904761904762,90.47619047619048,0.0,90.47619047619048
3,0.0,100.0,4.761904761904762,100.0,0.0,100.0
4,0.0,100.0,4.761904761904762,100.0,0.0,100.0
5,0.0,100.0,4.761904761904762,100.0,4.761904761904762,100.0
6,0.0,100.0,4.761904761904762,100.0,33.33333333333333,100.0
7,0.0,100.0,4.761904761904762,100.0,57.14285714285714,100.0
8,0.0,100.0,14.285714285714285,100.0,66.66666666666666,100.0
9,0.0,100.0,76.19047619047619,100.0,71.42857142857143,100.0
10,0.0,100.0,85.71428571428571,100.0,76.19047619047619,100.0
11,0.0,100.0,85.71428571428571,100.0,80.95238095238095,100.0
12,0.0,100.0,90.47619047619048,100.0,85.71428571428571,100.0
13,0.0,100.0,95.23809523809523,100.0,90.47619047619048,100.0
14,0.0,100.0,95.23809523809523,100.0,90.47619047619048,100.0
15,0.0,100.0,95.23809523809523,100.0,90.47619047619048,100.0
16,0.0,100.0,100.0,100.0,90.47619047619048,100.0
17,0.0,100.0,100.0,100.0,90.47619047619048,100.0
18,0.0,100.0,100.0,100.0,90.47619047619048,100.0
19,100.0,100.0,100.0,100.0,100.0,100.0
