,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,22.22222222222222,96.29629629629629,100.0,100.0
2,0.0,0.0,85.18518518518519,96.29629629629629,100.0,100.0
3,0.0,0.0,92.5925925925926,96.29629629629629,100.0,100.0
4,0.0,0.0,96.29629629629629,96.29629629629629,100.0,100.0
5,100.0,100.0,100.0,96.29629629629629,100.0,100.0
6,100.0,100.0,100.0,96.29629629629629,100.0,100.0
7,100.0,100.0,100.0,96.29629629629629,100.0,100.0
8,100.0,100.0,100.0,96.29629629629629,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
