,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,99.81818181818181,36.0,99.81818181818181,99.81818181818181
2,0.0,0.0,100.0,42.36363636363637,100.0,100.0
3,0.0,0.0,100.0,63.272727272727266,100.0,100.0
4,0.0,0.0,100.0,73.0909090909091,100.0,100.0
5,0.0,95.27272727272728,100.0,76.36363636363637,100.0,100.0
6,86.9090909090909,98.9090909090909,100.0,78.72727272727272,100.0,100.0
7,86.9090909090909,98.9090909090909,100.0,79.45454545454545,100.0,100.0
8,86.9090909090909,98.9090909090909,100.0,79.45454545454545,100.0,100.0
9,86.9090909090909,98.9090909090909,100.0,79.45454545454545,100.0,100.0
10,86.9090909090909,98.9090909090909,100.0,79.45454545454545,100.0,100.0
11,86.9090909090909,98.9090909090909,100.0,79.45454545454545,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
