,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,100.0,100.0,0.0,0.0
2,0.0,100.0,100.0,100.0,0.0,0.0
3,0.0,100.0,100.0,100.0,0.0,0.0
4,0.0,100.0,100.0,100.0,0.0,0.0
5,0.0,100.0,100.0,100.0,0.0,0.0
6,0.0,100.0,100.0,100.0,0.0,0.0
7,0.0,100.0,100.0,100.0,0.0,0.0
8,0.0,100.0,100.0,100.0,0.0,0.0
9,0.0,100.0,100.0,100.0,0.0,0.0
10,0.0,100.0,100.0,100.0,0.0,0.0
11,0.0,100.0,100.0,100.0,5.263157894736842,5.263157894736842
12,0.0,100.0,100.0,100.0,5.263157894736842,5.263157894736842
13,0.0,100.0,100.0,100.0,5.263157894736842,5.263157894736842
14,57.89473684210527,100.0,100.0,100.0,5.263157894736842,5.263157894736842
15,57.89473684210527,100.0,100.0,100.0,5.263157894736842,5.263157894736842
16,57.89473684210527,100.0,100.0,100.0,5.263157894736842,5.263157894736842
17,57.89473684210527,100.0,100.0,100.0,5.263157894736842,5.263157894736842
18,57.89473684210527,100.0,100.0,100.0,5.263157894736842,5.263157894736842
19,100.0,100.0,100.0,100.0,100.0,100.0
