,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,19.230769230769234,100.0,0.0
5,0.0,0.0,100.0,19.230769230769234,100.0,0.0
6,0.0,0.0,100.0,38.46153846153847,100.0,0.0
7,0.0,0.0,100.0,61.53846153846154,100.0,0.0
8,84.61538461538461,84.61538461538461,100.0,73.07692307692307,100.0,0.0
9,84.61538461538461,84.61538461538461,100.0,76.92307692307693,100.0,0.0
10,84.61538461538461,84.61538461538461,100.0,84.61538461538461,100.0,0.0
11,84.61538461538461,84.61538461538461,100.0,84.61538461538461,100.0,0.0
12,84.61538461538461,84.61538461538461,100.0,88.46153846153845,100.0,0.0
13,84.61538461538461,84.61538461538461,100.0,88.46153846153845,100.0,0.0
14,84.61538461538461,84.61538461538461,100.0,88.46153846153845,100.0,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
