,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,99.00990099009901,0.0
2,0.0,0.0,0.0,0.0,99.00990099009901,0.0
3,0.0,23.762376237623762,0.0,0.0,99.00990099009901,0.0
4,0.0,66.33663366336634,0.0,0.0,100.0,0.0
5,0.0,84.15841584158416,0.0,0.0,100.0,0.0
6,0.0,95.04950495049505,0.0,0.0,100.0,0.0
7,0.0,98.01980198019803,0.0,0.0,100.0,0.0
8,0.0,98.01980198019803,0.0,0.0,100.0,0.0
9,0.0,98.01980198019803,0.0,0.0,100.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
