,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,51.85185185185185,3.7037037037037033
2,0.0,0.0,0.0,100.0,51.85185185185185,7.4074074074074066
3,0.0,0.0,0.0,100.0,51.85185185185185,44.44444444444444
4,0.0,0.0,0.0,100.0,51.85185185185185,77.77777777777779
5,0.0,0.0,0.0,100.0,51.85185185185185,81.48148148148148
6,0.0,0.0,0.0,100.0,51.85185185185185,85.18518518518519
7,0.0,0.0,0.0,100.0,59.25925925925925,88.88888888888889
8,0.0,0.0,0.0,100.0,77.77777777777779,88.88888888888889
9,0.0,0.0,0.0,100.0,77.77777777777779,88.88888888888889
10,0.0,0.0,0.0,100.0,77.77777777777779,88.88888888888889
11,0.0,100.0,0.0,100.0,77.77777777777779,88.88888888888889
12,0.0,100.0,0.0,100.0,77.77777777777779,88.88888888888889
13,0.0,100.0,0.0,100.0,77.77777777777779,88.88888888888889
14,100.0,100.0,100.0,100.0,100.0,100.0
