,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,94.73684210526315,94.73684210526315,78.94736842105263
2,0.0,0.0,100.0,100.0,100.0,89.47368421052632
3,0.0,0.0,100.0,100.0,100.0,89.47368421052632
4,0.0,0.0,100.0,100.0,100.0,89.47368421052632
5,0.0,0.0,100.0,100.0,100.0,89.47368421052632
6,0.0,0.0,100.0,100.0,100.0,89.47368421052632
7,0.0,0.0,100.0,100.0,100.0,89.47368421052632
8,0.0,0.0,100.0,100.0,100.0,89.47368421052632
9,0.0,0.0,100.0,100.0,100.0,89.47368421052632
10,0.0,0.0,100.0,100.0,100.0,89.47368421052632
11,0.0,0.0,100.0,100.0,100.0,89.47368421052632
12,0.0,0.0,100.0,100.0,100.0,89.47368421052632
13,0.0,0.0,100.0,100.0,100.0,89.47368421052632
14,0.0,63.1578947368421,100.0,100.0,100.0,89.47368421052632
15,0.0,63.1578947368421,100.0,100.0,100.0,89.47368421052632
16,5.263157894736842,63.1578947368421,100.0,100.0,100.0,89.47368421052632
17,5.263157894736842,63.1578947368421,100.0,100.0,100.0,89.47368421052632
18,5.263157894736842,63.1578947368421,100.0,100.0,100.0,89.47368421052632
19,5.263157894736842,63.1578947368421,100.0,100.0,100.0,89.47368421052632
20,5.263157894736842,63.1578947368421,100.0,100.0,100.0,89.47368421052632
21,100.0,100.0,100.0,100.0,100.0,100.0
