,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,100.0
2,0.0,0.0,100.0,7.6923076923076925,0.0,100.0
3,0.0,0.0,100.0,69.23076923076923,0.0,100.0
4,0.0,0.0,100.0,76.92307692307693,0.0,100.0
5,15.384615384615385,15.384615384615385,100.0,76.92307692307693,0.0,100.0
6,15.384615384615385,15.384615384615385,100.0,76.92307692307693,0.0,100.0
7,15.384615384615385,15.384615384615385,100.0,76.92307692307693,0.0,100.0
8,15.384615384615385,15.384615384615385,100.0,76.92307692307693,0.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
