,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.263157894736842,0.0
2,0.0,0.0,0.0,0.0,5.263157894736842,0.0
3,0.0,0.0,0.0,0.0,5.263157894736842,0.0
4,0.0,0.0,0.0,0.0,5.263157894736842,0.0
5,0.0,0.0,0.0,0.0,5.263157894736842,0.0
6,0.0,0.0,10.526315789473683,5.263157894736842,5.263157894736842,0.0
7,0.0,0.0,10.526315789473683,5.263157894736842,5.263157894736842,0.0
8,0.0,0.0,15.789473684210526,10.526315789473683,5.263157894736842,0.0
9,0.0,0.0,15.789473684210526,10.526315789473683,5.263157894736842,0.0
10,0.0,0.0,15.789473684210526,15.789473684210526,5.263157894736842,0.0
11,0.0,0.0,21.052631578947366,15.789473684210526,5.263157894736842,0.0
12,0.0,0.0,21.052631578947366,21.052631578947366,5.263157894736842,0.0
13,0.0,0.0,21.052631578947366,21.052631578947366,5.263157894736842,0.0
14,0.0,0.0,21.052631578947366,21.052631578947366,5.263157894736842,0.0
15,0.0,0.0,26.31578947368421,21.052631578947366,5.263157894736842,0.0
16,0.0,0.0,31.57894736842105,21.052631578947366,5.263157894736842,0.0
17,0.0,0.0,31.57894736842105,31.57894736842105,5.263157894736842,0.0
18,0.0,0.0,31.57894736842105,31.57894736842105,5.263157894736842,0.0
19,0.0,0.0,42.10526315789473,42.10526315789473,5.263157894736842,0.0
20,0.0,0.0,52.63157894736842,47.368421052631575,5.263157894736842,0.0
21,0.0,100.0,52.63157894736842,52.63157894736842,5.263157894736842,0.0
22,0.0,100.0,57.89473684210527,57.89473684210527,5.263157894736842,0.0
23,0.0,100.0,63.1578947368421,57.89473684210527,5.263157894736842,0.0
24,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
25,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
26,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
27,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
28,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
29,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
30,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
31,0.0,100.0,63.1578947368421,63.1578947368421,5.263157894736842,0.0
32,100.0,100.0,100.0,100.0,100.0,100.0
