,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,94.44444444444444,22.22222222222222
2,0.0,0.0,0.0,0.0,100.0,50.0
3,0.0,0.0,0.0,0.0,100.0,55.55555555555556
4,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
5,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
6,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
7,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
8,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
9,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
10,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
11,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
12,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
13,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
14,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
15,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
16,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
17,5.555555555555555,5.555555555555555,0.0,0.0,100.0,55.55555555555556
18,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
19,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
20,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
21,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
22,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
23,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
24,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
25,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
26,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
27,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
28,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
29,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
30,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
31,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
32,5.555555555555555,5.555555555555555,0.0,0.0,100.0,61.111111111111114
33,100.0,100.0,100.0,100.0,100.0,100.0
