,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,0.0
2,0.0,100.0,100.0,100.0,100.0,0.0
3,0.0,100.0,100.0,100.0,100.0,0.0
4,0.0,100.0,100.0,100.0,100.0,57.14285714285714
5,0.0,100.0,100.0,100.0,100.0,80.95238095238095
6,0.0,100.0,100.0,100.0,100.0,85.71428571428571
7,0.0,100.0,100.0,100.0,100.0,90.47619047619048
8,0.0,100.0,100.0,100.0,100.0,90.47619047619048
9,0.0,100.0,100.0,100.0,100.0,95.23809523809523
10,0.0,100.0,100.0,100.0,100.0,95.23809523809523
11,0.0,100.0,100.0,100.0,100.0,95.23809523809523
12,0.0,100.0,100.0,100.0,100.0,95.23809523809523
13,0.0,100.0,100.0,100.0,100.0,95.23809523809523
14,0.0,100.0,100.0,100.0,100.0,95.23809523809523
15,0.0,100.0,100.0,100.0,100.0,95.23809523809523
16,0.0,100.0,100.0,100.0,100.0,95.23809523809523
17,0.0,100.0,100.0,100.0,100.0,95.23809523809523
18,100.0,100.0,100.0,100.0,100.0,100.0
