,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,90.47619047619048,90.47619047619048,0.0,85.71428571428571
2,0.0,0.0,100.0,100.0,0.0,95.23809523809523
3,0.0,0.0,100.0,100.0,0.0,95.23809523809523
4,0.0,0.0,100.0,100.0,0.0,95.23809523809523
5,0.0,0.0,100.0,100.0,0.0,95.23809523809523
6,0.0,0.0,100.0,100.0,0.0,95.23809523809523
7,0.0,0.0,100.0,100.0,0.0,95.23809523809523
8,0.0,0.0,100.0,100.0,0.0,95.23809523809523
9,0.0,0.0,100.0,100.0,0.0,95.23809523809523
10,0.0,0.0,100.0,100.0,0.0,95.23809523809523
11,0.0,0.0,100.0,100.0,0.0,95.23809523809523
12,0.0,0.0,100.0,100.0,0.0,95.23809523809523
13,0.0,0.0,100.0,100.0,0.0,95.23809523809523
14,0.0,4.761904761904762,100.0,100.0,0.0,95.23809523809523
15,0.0,95.23809523809523,100.0,100.0,0.0,95.23809523809523
16,0.0,95.23809523809523,100.0,100.0,0.0,95.23809523809523
17,0.0,95.23809523809523,100.0,100.0,0.0,95.23809523809523
18,0.0,95.23809523809523,100.0,100.0,0.0,95.23809523809523
19,100.0,100.0,100.0,100.0,100.0,100.0
