,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
6,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
7,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
8,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
9,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
10,8.695652173913043,17.391304347826086,0.0,0.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
