,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,13.636363636363635
2,0.0,0.0,0.0,100.0,0.0,13.636363636363635
3,0.0,0.0,0.0,100.0,0.0,13.636363636363635
4,0.0,0.0,0.0,100.0,0.0,13.636363636363635
5,0.0,0.0,0.0,100.0,0.0,13.636363636363635
6,0.0,0.0,0.0,100.0,0.0,13.636363636363635
7,0.0,0.0,0.0,100.0,0.0,13.636363636363635
8,0.0,0.0,0.0,100.0,0.0,13.636363636363635
9,0.0,0.0,0.0,100.0,0.0,13.636363636363635
10,0.0,0.0,0.0,100.0,0.0,13.636363636363635
11,0.0,0.0,0.0,100.0,0.0,13.636363636363635
12,0.0,0.0,0.0,100.0,0.0,13.636363636363635
13,0.0,0.0,0.0,100.0,0.0,13.636363636363635
14,0.0,0.0,0.0,100.0,0.0,13.636363636363635
15,100.0,100.0,100.0,100.0,100.0,100.0
