,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923
2,0.0,100.0,100.0,100.0,100.0,100.0
3,0.0,100.0,100.0,100.0,100.0,100.0
4,0.0,100.0,100.0,100.0,100.0,100.0
5,0.0,100.0,100.0,100.0,100.0,100.0
6,0.0,100.0,100.0,100.0,100.0,100.0
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,0.0,100.0,100.0,100.0,100.0,100.0
10,15.384615384615385,100.0,100.0,100.0,100.0,100.0
11,15.384615384615385,100.0,100.0,100.0,100.0,100.0
12,15.384615384615385,100.0,100.0,100.0,100.0,100.0
13,15.384615384615385,100.0,100.0,100.0,100.0,100.0
14,15.384615384615385,100.0,100.0,100.0,100.0,100.0
15,15.384615384615385,100.0,100.0,100.0,100.0,100.0
16,15.384615384615385,100.0,100.0,100.0,100.0,100.0
17,15.384615384615385,100.0,100.0,100.0,100.0,100.0
18,15.384615384615385,100.0,100.0,100.0,100.0,100.0
19,15.384615384615385,100.0,100.0,100.0,100.0,100.0
20,15.384615384615385,100.0,100.0,100.0,100.0,100.0
21,15.384615384615385,100.0,100.0,100.0,100.0,100.0
22,100.0,100.0,100.0,100.0,100.0,100.0
