,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,5.263157894736842,0.0,0.0,0.0
6,0.0,0.0,5.263157894736842,0.0,0.0,0.0
7,0.0,5.263157894736842,5.263157894736842,0.0,0.0,0.0
8,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
9,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
10,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
11,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
12,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
13,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
14,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
15,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
16,89.47368421052632,89.47368421052632,5.263157894736842,0.0,0.0,0.0
17,89.47368421052632,89.47368421052632,26.31578947368421,0.0,0.0,0.0
18,89.47368421052632,89.47368421052632,36.84210526315789,0.0,0.0,0.0
19,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
20,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
21,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
22,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
23,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
24,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
25,89.47368421052632,89.47368421052632,42.10526315789473,0.0,0.0,0.0
26,89.47368421052632,89.47368421052632,47.368421052631575,0.0,0.0,0.0
27,89.47368421052632,89.47368421052632,57.89473684210527,0.0,0.0,0.0
28,89.47368421052632,89.47368421052632,73.68421052631578,0.0,0.0,0.0
29,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
30,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
31,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
32,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
33,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
34,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
35,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
36,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
37,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
38,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
39,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
40,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
41,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
42,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
43,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
44,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
45,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
46,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
47,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
48,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
49,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
50,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
51,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
52,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
53,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
54,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
55,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
56,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
57,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
58,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
59,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
60,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
61,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
62,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
63,89.47368421052632,89.47368421052632,89.47368421052632,0.0,0.0,0.0
64,100.0,100.0,100.0,100.0,100.0,100.0
