,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
66,0.0,0.0,100.0,0.0,100.0,29.411764705882355
67,0.0,0.0,100.0,0.0,100.0,29.411764705882355
68,0.0,0.0,100.0,0.0,100.0,29.411764705882355
69,0.0,0.0,100.0,0.0,100.0,29.411764705882355
70,0.0,0.0,100.0,0.0,100.0,29.411764705882355
71,0.0,0.0,100.0,0.0,100.0,29.411764705882355
72,0.0,0.0,100.0,0.0,100.0,29.411764705882355
73,0.0,0.0,100.0,0.0,100.0,29.411764705882355
74,0.0,0.0,100.0,0.0,100.0,29.411764705882355
75,0.0,0.0,100.0,0.0,100.0,29.411764705882355
76,0.0,0.0,100.0,0.0,100.0,29.411764705882355
77,0.0,0.0,100.0,0.0,100.0,29.411764705882355
78,0.0,0.0,100.0,0.0,100.0,29.411764705882355
79,0.0,0.0,100.0,0.0,100.0,29.411764705882355
80,0.0,0.0,100.0,0.0,100.0,29.411764705882355
81,0.0,0.0,100.0,0.0,100.0,29.411764705882355
82,0.0,0.0,100.0,0.0,100.0,29.411764705882355
83,0.0,0.0,100.0,0.0,100.0,29.411764705882355
84,0.0,0.0,100.0,0.0,100.0,29.411764705882355
85,0.0,97.05882352941177,100.0,0.0,100.0,29.411764705882355
86,0.0,100.0,100.0,0.0,100.0,29.411764705882355
87,0.0,100.0,100.0,0.0,100.0,29.411764705882355
88,0.0,100.0,100.0,0.0,100.0,29.411764705882355
89,0.0,100.0,100.0,0.0,100.0,29.411764705882355
90,0.0,100.0,100.0,0.0,100.0,29.411764705882355
91,0.0,100.0,100.0,0.0,100.0,29.411764705882355
92,0.0,100.0,100.0,0.0,100.0,29.411764705882355
93,0.0,100.0,100.0,0.0,100.0,29.411764705882355
94,0.0,100.0,100.0,0.0,100.0,29.411764705882355
95,0.0,100.0,100.0,0.0,100.0,29.411764705882355
96,0.0,100.0,100.0,0.0,100.0,29.411764705882355
97,0.0,100.0,100.0,0.0,100.0,29.411764705882355
98,0.0,100.0,100.0,0.0,100.0,29.411764705882355
99,0.0,100.0,100.0,0.0,100.0,29.411764705882355
100,0.0,100.0,100.0,0.0,100.0,29.411764705882355
101,100.0,100.0,100.0,100.0,100.0,100.0
