,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
133,0.0,84.21052631578947,100.0,100.0,100.0,100.0
134,0.0,84.21052631578947,100.0,100.0,100.0,100.0
135,0.0,84.21052631578947,100.0,100.0,100.0,100.0
136,0.0,84.21052631578947,100.0,100.0,100.0,100.0
137,0.0,84.21052631578947,100.0,100.0,100.0,100.0
138,0.0,84.21052631578947,100.0,100.0,100.0,100.0
139,0.0,84.21052631578947,100.0,100.0,100.0,100.0
140,0.0,84.21052631578947,100.0,100.0,100.0,100.0
141,0.0,84.21052631578947,100.0,100.0,100.0,100.0
142,0.0,84.21052631578947,100.0,100.0,100.0,100.0
143,0.0,84.21052631578947,100.0,100.0,100.0,100.0
144,0.0,84.21052631578947,100.0,100.0,100.0,100.0
145,0.0,84.21052631578947,100.0,100.0,100.0,100.0
146,0.0,84.21052631578947,100.0,100.0,100.0,100.0
147,100.0,100.0,100.0,100.0,100.0,100.0
