,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,84.61538461538461,100.0,0.0,0.0
2,0.0,0.0,84.61538461538461,100.0,0.0,0.0
3,0.0,0.0,87.17948717948718,100.0,0.0,0.0
4,0.0,0.0,87.17948717948718,100.0,0.0,0.0
5,0.0,0.0,87.17948717948718,100.0,0.0,0.0
6,0.0,97.43589743589743,87.17948717948718,100.0,0.0,0.0
7,0.0,97.43589743589743,87.17948717948718,100.0,0.0,0.0
8,0.0,97.43589743589743,87.17948717948718,100.0,0.0,0.0
9,0.0,97.43589743589743,87.17948717948718,100.0,0.0,0.0
10,0.0,97.43589743589743,87.17948717948718,100.0,0.0,0.0
11,5.128205128205128,97.43589743589743,87.17948717948718,100.0,0.0,0.0
12,5.128205128205128,97.43589743589743,87.17948717948718,100.0,0.0,0.0
13,5.128205128205128,97.43589743589743,87.17948717948718,100.0,0.0,0.0
14,5.128205128205128,97.43589743589743,87.17948717948718,100.0,0.0,0.0
15,5.128205128205128,97.43589743589743,87.17948717948718,100.0,0.0,0.0
16,100.0,100.0,100.0,100.0,100.0,100.0
