,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,5.263157894736842,100.0,0.0
2,0.0,0.0,100.0,5.263157894736842,100.0,0.0
3,0.0,0.0,100.0,5.263157894736842,100.0,0.0
4,0.0,0.0,100.0,10.526315789473683,100.0,47.368421052631575
5,0.0,0.0,100.0,42.10526315789473,100.0,68.42105263157895
6,0.0,0.0,100.0,84.21052631578947,100.0,73.68421052631578
7,0.0,0.0,100.0,89.47368421052632,100.0,84.21052631578947
8,0.0,0.0,100.0,94.73684210526315,100.0,89.47368421052632
9,0.0,0.0,100.0,94.73684210526315,100.0,89.47368421052632
10,0.0,0.0,100.0,94.73684210526315,100.0,94.73684210526315
11,0.0,0.0,100.0,100.0,100.0,94.73684210526315
12,0.0,0.0,100.0,100.0,100.0,94.73684210526315
13,0.0,100.0,100.0,100.0,100.0,94.73684210526315
14,0.0,100.0,100.0,100.0,100.0,94.73684210526315
15,0.0,100.0,100.0,100.0,100.0,94.73684210526315
16,10.526315789473683,100.0,100.0,100.0,100.0,94.73684210526315
17,10.526315789473683,100.0,100.0,100.0,100.0,94.73684210526315
18,100.0,100.0,100.0,100.0,100.0,100.0
