,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,100.0,100.0,0.0,0.0
2,0.0,100.0,100.0,100.0,0.0,0.0
3,0.0,100.0,100.0,100.0,0.0,0.0
4,0.0,100.0,100.0,100.0,0.0,0.0
5,0.0,100.0,100.0,100.0,0.0,0.0
6,0.0,100.0,100.0,100.0,0.0,0.0
7,0.0,100.0,100.0,100.0,0.0,0.0
8,0.0,100.0,100.0,100.0,0.0,0.0
9,0.0,100.0,100.0,100.0,0.0,0.0
10,0.0,100.0,100.0,100.0,0.0,0.0
11,0.0,100.0,100.0,100.0,0.0,0.0
12,0.0,100.0,100.0,100.0,0.0,0.0
13,0.0,100.0,100.0,100.0,0.0,0.0
14,0.0,100.0,100.0,100.0,0.0,0.0
15,0.0,100.0,100.0,100.0,0.0,5.263157894736842
16,0.0,100.0,100.0,100.0,0.0,5.263157894736842
17,0.0,100.0,100.0,100.0,0.0,5.263157894736842
18,0.0,100.0,100.0,100.0,0.0,5.263157894736842
19,0.0,100.0,100.0,100.0,0.0,5.263157894736842
20,0.0,100.0,100.0,100.0,0.0,5.263157894736842
21,0.0,100.0,100.0,100.0,0.0,5.263157894736842
22,0.0,100.0,100.0,100.0,0.0,5.263157894736842
23,0.0,100.0,100.0,100.0,0.0,5.263157894736842
24,0.0,100.0,100.0,100.0,0.0,5.263157894736842
25,5.263157894736842,100.0,100.0,100.0,0.0,5.263157894736842
26,5.263157894736842,100.0,100.0,100.0,0.0,5.263157894736842
27,100.0,100.0,100.0,100.0,0.0,5.263157894736842
28,100.0,100.0,100.0,100.0,0.0,5.263157894736842
29,100.0,100.0,100.0,100.0,0.0,10.526315789473683
30,100.0,100.0,100.0,100.0,0.0,10.526315789473683
31,100.0,100.0,100.0,100.0,0.0,10.526315789473683
32,100.0,100.0,100.0,100.0,0.0,10.526315789473683
33,100.0,100.0,100.0,100.0,0.0,10.526315789473683
34,100.0,100.0,100.0,100.0,0.0,10.526315789473683
35,100.0,100.0,100.0,100.0,0.0,10.526315789473683
36,100.0,100.0,100.0,100.0,0.0,10.526315789473683
37,100.0,100.0,100.0,100.0,0.0,10.526315789473683
38,100.0,100.0,100.0,100.0,0.0,10.526315789473683
39,100.0,100.0,100.0,100.0,0.0,10.526315789473683
40,100.0,100.0,100.0,100.0,0.0,10.526315789473683
41,100.0,100.0,100.0,100.0,0.0,10.526315789473683
42,100.0,100.0,100.0,100.0,100.0,100.0
