,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,91.30434782608695,0.0,0.0,0.0,0.0
2,0.0,95.65217391304348,0.0,0.0,0.0,4.3478260869565215
3,0.0,100.0,0.0,0.0,0.0,4.3478260869565215
4,0.0,100.0,0.0,0.0,0.0,4.3478260869565215
5,0.0,100.0,0.0,0.0,4.3478260869565215,4.3478260869565215
6,0.0,100.0,4.3478260869565215,0.0,86.95652173913044,4.3478260869565215
7,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
8,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
9,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
10,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
11,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
12,0.0,100.0,4.3478260869565215,0.0,91.30434782608695,4.3478260869565215
13,0.0,100.0,4.3478260869565215,0.0,95.65217391304348,4.3478260869565215
14,0.0,100.0,4.3478260869565215,0.0,100.0,4.3478260869565215
15,0.0,100.0,4.3478260869565215,0.0,100.0,4.3478260869565215
16,0.0,100.0,4.3478260869565215,0.0,100.0,4.3478260869565215
17,0.0,100.0,4.3478260869565215,0.0,100.0,4.3478260869565215
18,0.0,100.0,4.3478260869565215,0.0,100.0,4.3478260869565215
19,100.0,100.0,100.0,100.0,100.0,100.0
